,0
0,13.49736
1,14.070302
2,14.50035
3,14.943778
4,14.955831
5,14.8217745
6,14.697909
7,13.061524
8,13.465965
9,13.207743
10,14.1334715
11,14.009937
12,14.337638
13,13.557936
14,14.131533
15,14.366862
16,15.003246
17,16.209906
18,17.085825
19,16.964188
20,17.434462
21,17.256622
22,18.766083
23,19.58745
24,19.957249
25,19.38039
26,19.187305
27,19.18076
28,19.273201
29,19.574455
30,19.76337
31,21.998585
32,21.809898
33,21.935423
34,22.047083
35,22.169975
36,21.25364
37,20.840538
38,21.01029
39,21.262133
