,0
5,20.62307
6,21.037022
7,23.050032
8,22.982962
9,21.324322
10,19.626995
11,20.106426
12,19.876575
13,20.643192
14,21.345177
15,21.511255
16,21.735434
17,21.64581
18,21.904072
19,22.124302
20,22.19376
21,21.966125
22,22.829391
23,22.720371
24,22.709671
25,21.898323
26,20.640215
27,20.099384
28,20.029037
29,20.471153
30,21.664711
31,22.128407
32,23.162613
33,23.830765
34,23.634766
35,24.282713
36,24.14186
37,24.294607
38,24.41256
39,24.079369
40,23.289154
41,22.144424
42,21.561882
43,22.262781
44,22.561152
45,22.200775
46,22.213713
47,22.003752
48,22.325693
