,0
0,-0.058078323
1,0.021821659
2,0.061289463
3,0.1047194
4,0.10756785
5,0.13315754
6,0.12969899
7,0.13513136
8,0.13608295
9,0.13963874
10,0.13648178
11,0.15662579
12,0.15791023
13,0.14592199
14,0.16067357
15,0.10750649
16,0.09518658
17,0.07250554
18,0.0570883
19,0.043214798
20,0.040269107
21,0.04477012
22,0.04002657
23,0.02773966
24,0.036264732
25,0.038240876
26,0.05270941
27,0.049872547
28,0.030031836
29,0.04008041
30,0.028235137
31,0.01584576
32,0.020352576
33,0.010318483
34,0.019971123
35,0.013992339
36,0.006024682
37,0.00506093
38,-0.006126195
39,-0.016293427
40,-0.035268772
41,-0.029668551
42,-0.033502746
43,-0.043708175
44,-0.03205566
45,-0.018306604
46,-0.013157879
47,-0.039066505
48,-0.031754095
49,-0.046839096
50,-0.039483268
51,-0.05150797
52,-0.05647495
53,-0.068245545
54,-0.08642384
55,-0.057063613
56,-0.067978114
57,-0.062131897
58,-0.0320493
59,-0.048883535
60,-0.025267096
61,-0.025553618
62,-0.036093038
63,-0.03197347
64,-0.04872725
65,-0.04663939
66,-0.054974034
67,-0.031226205
68,-0.04048234
69,-0.01584483
70,-0.040230542
71,-0.03561259
72,-0.036343664
73,-0.030408304
74,-0.032871246
75,-0.040496796
76,-0.020097531
77,-0.029452065
78,0.00038105113
79,-0.019527368
80,-0.010168785
81,-0.015221427
82,-0.009205599
83,0.0035009622
84,0.013452867
85,-0.011617024
86,-0.01812891
87,-0.033312887
88,-0.034438137
89,-0.010910848
90,0.0020781895
91,0.0016018191
92,-0.006746714
93,-0.020798493
94,-0.041917272
95,-0.042768143
96,-0.063572034
97,-0.066099815
98,-0.062443882
99,-0.063360766
100,-0.059482563
101,-0.062039867
102,-0.06062866
103,-0.06328841
104,-0.058617793
105,-0.046532888
106,-0.07660159
107,-0.04104728
108,-0.0634088
109,-0.071578465
110,-0.06242073
111,-0.086398944
112,-0.07794505
113,-0.07405356
114,-0.06851702
115,-0.075743765
116,-0.07447495
117,-0.0798396
118,-0.077295616
119,-0.071561664
120,-0.078004695
121,-0.08049426
122,-0.07905527
123,-0.08210168
124,-0.06088567
125,-0.08723768
126,-0.06265863
127,-0.084079556
128,-0.08706982
129,-0.097249195
130,-0.12592466
131,-0.108208254
132,-0.117357895
133,-0.114813924
