,0
0,265.99844
1,265.89636
2,265.99362
3,266.3413
4,265.85632
5,265.43018
6,265.24078
7,267.81094
8,269.3059
9,271.20724
10,270.55713
11,269.79172
12,270.41568
13,274.33957
14,275.93347
15,274.10962
16,275.17404
17,275.0954
18,273.22992
19,271.54376
20,270.8146
21,268.32065
22,263.60986
23,263.38788
24,261.93152
25,257.49747
26,254.86339
27,257.10986
28,257.7339
29,259.36984
30,259.20154
31,259.11072
32,259.0547
33,259.43658
34,261.04492
35,264.7126
36,269.20032
37,269.261
38,270.01956
39,270.2781
40,269.50958
41,269.03046
42,269.55475
43,269.2669
44,269.3814
45,263.8877
46,260.8358
47,257.01538
48,254.7814
49,253.34932
50,251.45105
51,250.38742
52,247.97707
53,247.63858
54,249.69307
55,242.89233
56,245.13535
57,244.18272
58,243.96387
59,243.43997
60,242.47887
61,243.55978
62,244.72566
63,243.34352
64,243.24416
