,0
0,0.0
1,0.0
2,0.0
3,2.0269053
4,28.925137
5,69.506134
6,101.057976
7,123.35084
8,122.238106
9,116.67787
10,81.680214
11,57.846703
12,28.571404
13,6.0867167
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.90920836
26,12.3677845
27,17.67449
28,36.540226
29,64.43582
30,73.896164
31,75.48344
32,68.88603
33,48.444443
34,25.46209
35,2.7726421
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,3.6496205
49,28.214962
50,47.935028
51,62.730724
52,75.79361
53,75.885315
54,64.02928
55,49.380005
56,30.171358
57,14.679789
58,0.5376089
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,2.9501815
73,26.827486
74,43.201614
75,63.926064
76,71.29532
77,75.99795
78,69.58617
79,53.009636
80,34.306858
81,14.389383
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,7.0180516
96,24.882048
97,35.390884
98,45.2709
99,45.608017
100,49.225006
101,48.63341
102,37.516747
103,23.192102
104,3.0223706
105,0.0
