,0
0,-2416914.0
1,-2059523.0
2,-1772909.0
3,-1797938.0
4,-1532944.0
5,-1469689.0
6,-1399078.0
7,-1287300.0
8,-1397235.0
9,-1529006.0
10,-1431246.0
11,-1499611.0
12,-1590018.0
13,-1515332.0
14,-1388843.0
15,-1417974.0
16,-1360863.0
17,-1359385.0
18,-1359180.0
19,-1213980.0
20,-1094800.0
21,-995293.0
22,-1030277.0
23,-971288.0
24,-901947.0
25,-941756.0
26,-940821.0
27,-958940.0
28,-983520.0
29,-937351.0
30,-907378.0
31,-837700.0
32,-811619.0
33,-798920.0
34,-763741.0
35,-783444.0
36,-743206.0
37,-733145.0
38,-742304.0
39,-720529.0
40,-719914.0
41,-710695.0
42,-687512.0
43,-667042.0
44,-650118.0
45,-631706.0
46,-616756.0
47,-591211.0
48,-593294.0
49,-579366.0
50,-553966.0
51,-461814.0
