,0
0,497704.47
1,452903.28
2,420926.0
3,377453.06
4,365138.16
5,353603.2
6,353521.94
7,355175.3
8,361566.47
9,370052.28
10,386216.16
11,379508.7
12,371967.12
13,361744.22
14,346059.0
15,322296.72
16,290707.16
17,265903.62
18,268083.62
19,282114.1
20,287842.88
21,275117.34
22,257624.8
23,240900.12
24,228301.84
25,212275.92
26,201219.67
27,205588.4
28,204278.86
29,208297.61
30,201800.7
31,201005.45
32,191200.25
33,182080.08
34,169276.19
35,158821.3
36,145291.33
37,130033.57
38,124299.96
39,124782.16
40,126608.35
41,127074.79
42,134317.1
43,139600.56
44,138940.47
45,134983.58
46,135761.86
47,131630.53
48,128393.06
49,123219.78
50,121180.695
51,119497.61
