,0
0,290.52362
1,290.0885
2,290.13638
3,289.94006
4,289.95105
5,289.52515
6,290.06064
7,290.99152
8,291.63644
9,291.66125
10,291.80624
11,292.1036
12,291.9392
13,291.96655
14,291.69724
15,291.41718
16,291.24698
17,291.2586
18,291.11237
19,291.05487
20,290.73746
21,290.29584
22,290.11133
23,289.73535
24,289.06134
25,287.76367
26,287.9052
27,287.72906
28,286.82562
29,286.03534
30,285.77142
31,284.2478
32,283.528
33,283.32452
34,283.96515
35,284.10895
36,284.11646
37,283.97684
38,283.71692
39,283.50934
40,283.84433
41,282.03815
42,281.4372
43,280.6361
44,280.4043
45,280.13098
46,280.07306
47,279.97052
48,279.86066
49,279.80096
50,279.68146
51,279.57355
52,279.71375
53,279.73288
54,279.66925
55,279.46527
56,279.7093
57,279.69925
58,279.47287
59,279.54016
60,279.59024
61,279.57056
62,279.4409
63,279.33875
64,279.4486
65,279.4886
66,279.21033
67,279.13928
68,279.06268
69,279.17554
70,278.9851
71,278.85547
72,278.9911
73,278.6087
74,278.45996
75,278.33264
76,278.35425
77,278.38422
78,278.44516
79,278.52496
80,278.52435
81,278.36435
82,278.08252
83,277.63657
84,278.1026
85,277.8323
86,278.33957
87,278.1773
88,278.22705
89,278.34946
90,278.41266
91,278.55533
92,278.6886
93,278.82867
94,278.68927
95,278.59235
96,278.49414
97,278.26813
98,277.958
99,277.85104
100,277.73895
101,277.82608
102,278.02417
103,278.0975
104,278.16205
105,278.26782
106,278.0386
107,277.88306
108,277.86856
109,277.68216
110,277.42136
111,277.31345
112,277.18347
113,277.17834
114,277.22748
115,277.26117
116,277.3012
117,277.35416
118,277.39984
119,277.36783
120,277.3247
121,277.18488
122,276.84808
123,276.7586
124,276.65448
125,276.33276
126,276.14038
127,275.9188
128,275.78223
129,275.60846
