,0
0,275.56177
1,275.72903
2,276.2714
3,276.20746
4,276.52686
5,276.20483
6,276.4305
7,276.68463
8,277.07626
9,277.497
10,277.57327
11,278.0051
12,277.87262
13,278.10083
14,278.2964
15,278.59488
16,278.48853
17,279.31067
18,280.08792
19,280.27502
20,280.64426
21,280.83966
22,280.86227
23,280.72662
24,280.18246
25,279.88275
26,279.83447
27,279.6156
28,278.98297
29,278.9162
30,278.5762
31,277.81094
32,277.22137
33,276.87198
34,276.86444
35,277.1562
36,277.52393
37,277.69928
38,277.70697
39,277.71786
40,277.96866
41,277.8715
42,277.8447
43,277.65475
44,277.61835
45,277.58917
46,277.87448
47,277.87518
48,277.87018
49,277.86456
50,277.82642
51,277.66757
52,277.56393
53,277.5069
54,277.42792
55,277.33582
56,277.2996
57,277.13794
58,277.194
59,277.1362
60,277.10553
61,276.88516
62,276.78955
63,276.5541
64,276.30347
65,276.20172
66,276.02274
67,275.85437
68,275.75104
69,275.6944
70,275.6208
71,275.50717
72,275.37302
73,275.34113
74,275.23892
75,275.11594
76,275.04758
77,274.984
78,274.94586
79,274.9385
80,274.8692
81,274.7992
82,274.82727
83,274.78793
84,274.84207
85,274.83383
86,274.93192
87,274.93808
88,275.1282
89,275.18384
90,275.2003
91,275.2723
92,275.34195
93,275.35547
94,275.52765
95,275.50375
96,275.48407
97,275.4486
98,275.3791
99,275.3789
100,275.44974
101,275.4738
102,275.5685
103,275.6684
104,275.7468
105,275.84406
106,275.77386
107,275.69067
108,275.66953
109,275.65814
110,275.49414
111,275.41156
112,275.30017
113,275.0967
114,274.8831
115,274.6608
116,274.43848
117,274.18655
118,274.22998
119,274.08505
120,273.97693
121,273.84866
122,273.7262
123,273.60175
124,273.44687
125,273.2944
126,273.12094
127,273.06003
128,273.00488
129,272.97864
