,0
8,1.0309741e-06
9,1.5459955e-06
10,5.150214e-07
11,7.7299774e-07
12,2.5797635e-07
13,2.5797635e-07
14,2.5797635e-07
15,2.5797635e-07
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,5.150214e-07
44,1.5459955e-06
45,2.5797635e-07
46,0.0
47,0.0
48,2.5797635e-07
49,5.150214e-07
50,5.150214e-07
51,5.150214e-07
52,7.7299774e-07
53,5.150214e-07
54,2.5797635e-07
55,5.150214e-07
56,5.150214e-07
57,2.5797635e-07
58,5.150214e-07
59,2.5797635e-07
60,7.7299774e-07
61,1.8030405e-06
62,2.8340146e-06
63,3.0910596e-06
64,1.8030405e-06
65,1.2880191e-06
66,5.150214e-07
67,5.150214e-07
68,0.0
69,0.0
70,5.150214e-07
71,5.150214e-07
72,2.5797635e-07
73,0.0
74,2.5797635e-07
