,0
10,0.00021844306
11,0.000235081
12,0.00024778597
13,0.0002126248
14,0.00017464926
15,0.00016040889
16,0.00013642559
17,0.00013611381
18,0.0001714481
19,0.0002055375
20,0.00020734988
21,0.00019574344
22,0.000177651
23,0.0001517176
24,0.00011508161
25,7.5088086e-05
26,5.340374e-05
27,4.199361e-05
28,2.8669161e-05
29,3.1346113e-05
30,4.741919e-05
31,5.673877e-05
32,5.7396133e-05
33,5.215409e-05
34,5.9401755e-05
35,5.1959414e-05
36,5.15956e-05
37,5.308819e-05
38,5.1430972e-05
39,4.7865335e-05
40,4.879874e-05
41,5.5394747e-05
42,6.2345076e-05
43,5.98143e-05
44,6.0884173e-05
45,6.344901e-05
46,4.3754673e-05
47,4.2443302e-05
48,4.2609823e-05
49,4.2838088e-05
50,4.3085507e-05
51,4.7387985e-05
52,5.371267e-05
53,5.642773e-05
54,5.2886196e-05
55,4.6254e-05
56,4.31948e-05
57,4.1435615e-05
58,3.6186033e-05
59,3.6635218e-05
60,3.7449627e-05
61,3.903968e-05
62,4.09739e-05
63,4.5261935e-05
64,4.5931363e-05
65,4.15002e-05
66,3.2971166e-05
67,2.529842e-05
68,2.0181762e-05
69,2.1157972e-05
70,2.1732081e-05
71,2.0777834e-05
72,2.1619697e-05
73,2.2862263e-05
74,2.5804617e-05
75,2.7665525e-05
76,3.1563734e-05
77,3.241551e-05
78,3.306056e-05
79,3.138845e-05
80,2.8870922e-05
81,2.7499225e-05
82,2.0708301e-05
83,1.8512e-05
84,1.631948e-05
