,0
118,285.19263
119,285.8463
120,285.77875
121,285.75702
122,285.65833
123,285.65106
124,285.2705
125,284.5389
126,284.24872
127,283.75217
128,283.22653
129,283.22406
130,283.18146
131,282.6194
132,281.96503
133,281.17834
134,280.50552
135,279.69397
136,279.4491
137,279.28296
138,279.2286
139,279.1966
140,279.22238
141,278.47766
142,278.30624
143,278.58212
144,278.48413
145,278.4978
146,278.37302
147,278.37225
148,278.28018
149,278.36407
150,278.2237
151,277.99628
152,277.923
153,277.872
154,277.75977
155,277.55957
156,277.38947
157,276.7871
158,276.17865
159,275.60797
160,275.52094
161,275.53143
162,275.54095
163,275.6931
164,275.7741
165,275.6761
166,274.9124
167,274.77887
168,274.66528
169,274.6077
170,273.9845
171,273.93317
172,274.1295
173,273.878
174,273.95673
175,273.75525
176,274.26172
177,274.31848
178,274.54376
179,274.35724
180,274.22003
