,0
114,-507.11548
115,-495.4713
116,-509.81287
117,-510.66748
118,-490.85107
119,-448.20032
120,-388.1902
121,-381.78058
122,-390.0597
123,-400.74237
124,-346.66116
125,-341.74713
126,-246.93805
127,-202.79175
128,-146.97458
129,-131.48465
130,-116.208374
131,-92.67972
132,-85.86948
133,-109.237915
134,-82.71808
135,-83.33234
136,-82.050415
137,-95.85782
138,-105.31201
139,-110.89374
140,-113.48428
141,-114.846344
142,-111.85516
143,-103.73633
144,-90.14258
145,-68.24301
146,-70.03238
147,-47.224762
148,-45.515533
149,-47.064545
150,-50.322754
151,-62.741425
152,-37.61035
153,-42.95169
154,-40.921967
155,-33.230408
156,-27.515198
157,-23.562561
158,-22.2005
159,-20.037292
160,-14.348755
161,-10.983704
162,-9.434692
163,-10.663208
164,-10.663208
165,-11.651367
166,-10.850159
167,-11.277466
168,-10.342712
169,-11.704773
170,-11.304138
171,-10.102356
172,-11.090515
173,-12.959961
174,-15.39032
