,0
0,0.0
1,6.472913
2,37.847477
3,71.93757
4,98.13263
5,101.910355
6,89.86503
7,75.51895
8,44.259193
9,12.431181
10,0.050092705
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.3507698
24,9.725997
25,21.21858
26,36.216595
27,47.40692
28,38.728798
29,25.70087
30,10.053805
31,0.76458174
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,2.9020536
47,17.213741
48,29.364065
