,0
0,6.1035156e-05
1,35.967896
2,173.88037
3,308.06406
4,398.12646
5,424.0854
6,383.58588
7,304.5315
8,181.81973
9,57.03833
10,0.49957275
11,6.1035156e-05
12,6.1035156e-05
13,6.1035156e-05
14,6.1035156e-05
15,6.1035156e-05
16,6.1035156e-05
17,6.1035156e-05
18,6.1035156e-05
19,6.1035156e-05
20,6.1035156e-05
21,6.1035156e-05
22,6.1035156e-05
23,3.2471313
24,62.74756
25,117.5914
26,165.5307
27,224.9419
28,170.90091
29,153.38086
30,67.1543
31,5.5308228
32,6.1035156e-05
33,6.1035156e-05
34,6.1035156e-05
35,6.1035156e-05
36,6.1035156e-05
37,6.1035156e-05
38,6.1035156e-05
39,6.1035156e-05
40,6.1035156e-05
41,6.1035156e-05
42,6.1035156e-05
43,6.1035156e-05
44,6.1035156e-05
45,6.1035156e-05
46,14.397888
47,59.37555
48,107.689514
