,0
66,25.386593
67,27.870295
68,28.135904
69,25.375345
70,25.71453
71,25.010962
72,22.024448
73,48.49208
74,47.640957
75,40.16196
76,36.12431
77,29.129248
78,28.567493
79,28.634756
80,26.324839
81,20.025368
82,18.219582
83,17.987947
84,13.816115
85,40.389694
86,27.943182
87,20.900482
88,17.064049
89,13.978765
90,8.634986
91,7.651974
92,8.176194
93,8.969697
94,10.910009
95,12.011364
96,12.316231
97,25.230257
98,24.380854
99,22.40473
100,18.949495
101,14.654729
102,13.393939
103,10.457013
104,9.530303
105,7.7332416
106,5.716139
107,4.618572
108,3.8879707
109,14.241047
110,10.959367
111,8.751148
112,8.002525
113,7.545225
114,5.8907256
115,4.6954775
116,4.0188246
117,4.1600094
118,4.624426
119,5.3990474
120,7.0550966
121,15.072543
122,13.902548
123,13.351929
124,10.992884
125,11.02135
126,11.317034
127,11.589532
128,11.560376
129,11.797062
130,12.22842
131,12.454316
132,13.317149
133,13.655877
134,11.157024
135,10.219811
136,10.445822
137,10.549128
138,10.3348255
139,10.503788
140,10.471304
141,10.834251
142,11.630625
143,12.667126
144,13.26079
145,10.171947
146,8.219238
