,0
32,279.50827
33,279.12317
34,279.18475
35,278.59732
36,277.8602
37,277.53397
38,277.54602
39,277.48965
40,277.92596
41,278.218
42,278.06906
43,276.95145
44,276.02332
45,274.8559
46,274.59058
47,273.9203
48,273.2527
49,273.00055
50,272.84802
51,272.23456
52,272.3361
53,272.2053
54,272.38275
55,272.66898
56,273.08585
57,273.18515
58,273.0685
59,273.08243
60,273.06244
61,273.16266
62,272.92465
63,272.6736
64,272.75183
65,272.52618
66,272.35846
67,272.2955
68,272.18842
69,272.29276
70,272.4509
71,272.48752
72,272.4341
73,272.42804
74,272.16345
75,271.82092
76,272.0031
77,271.71213
78,271.8187
79,271.8781
80,271.61978
81,271.63583
82,271.36197
83,271.4209
84,271.43372
85,271.2389
86,271.09125
87,270.84238
88,270.76318
89,270.32507
90,270.19583
91,269.95615
92,270.37668
93,270.18262
94,270.53928
95,270.36633
96,270.36462
97,270.4579
98,269.8606
99,269.7362
100,269.811
