,0
61,232.47298
62,267.33237
63,
64,
65,
66,
67,
68,
69,
70,
71,
72,
73,
74,
75,352.93033
76,
77,598.2045
78,
79,
80,
81,
82,
83,
84,
85,
86,
87,
88,
89,
90,
91,
92,
93,
94,
95,
96,
97,
98,
99,
100,247.98697
101,221.17743
102,
103,
104,
105,
106,
107,
108,
109,471.9049
110,
111,
112,
113,
114,
115,
116,
117,
118,
119,
120,
121,
122,
123,
124,
125,
126,
127,
128,248.2394
129,214.75719
130,156.01585
131,159.02005
132,154.56158
133,143.50783
134,134.66348
135,126.24693
136,97.35502
137,114.08875
138,211.67691
139,250.45114
140,315.73862
141,
142,
143,
144,
145,
146,
147,
148,
149,
150,
151,
152,
153,243.1636
154,
155,
156,
157,
158,
