,0
61,1239.1968
62,1350.5112
63,
64,
65,
66,
67,
68,
69,
70,
71,
72,
73,
74,
75,4283.7847
76,
77,5101.8105
78,
79,
80,
81,
82,
83,
84,
85,
86,
87,
88,
89,
90,
91,
92,
93,
94,
95,
96,
97,
98,
99,
100,1503.0933
101,1366.8013
102,
103,
104,
105,
106,
107,
108,
109,3224.396
110,
111,
112,
113,
114,
115,
116,
117,
118,
119,
120,
121,
122,
123,
124,
125,
126,
127,
128,4522.432
129,4372.5645
130,889.77783
131,908.5112
132,822.4458
133,950.0503
134,765.9741
135,1331.5063
136,1625.811
137,1224.5356
138,3040.8628
139,2700.6748
140,3917.2612
141,
142,
143,
144,
145,
146,
147,
148,
149,
150,
151,
152,
153,2989.8955
154,
155,
156,
157,
158,
