,0
61,236.22614
62,275.75528
63,
64,
65,
66,
67,
68,
69,
70,
71,
72,
73,
74,
75,320.2179
76,
77,363.95834
78,
79,
80,
81,
82,
83,
84,
85,
86,
87,
88,
89,
90,
91,
92,
93,
94,
95,
96,
97,
98,
99,
100,401.44418
101,382.69403
102,
103,
104,
105,
106,
107,
108,
109,541.30566
110,
111,
112,
113,
114,
115,
116,
117,
118,
119,
120,
121,
122,
123,
124,
125,
126,
127,
128,250.6454
129,227.37009
130,209.86353
131,216.40419
132,217.11421
133,204.17426
134,178.01062
135,148.55138
136,164.10437
137,217.41061
138,286.80188
139,316.18457
140,336.76593
141,
142,
143,
144,
145,
146,
147,
148,
149,
150,
151,
152,
153,253.8098
154,
155,
156,
157,
158,
