,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
45,46,0.00019988246,0.0002381135,0.0002517652,0.0002593014,0.00024844665,0.00029487867,0.0003084033,0.00027880078,0.0003182936,0.00032394103,0.00030074912,0.00030915486,0.00023613549,0.00027832945,0.00033725446
46,47,0.00018521164,0.00020933301,0.00023340757,0.0002613864,0.00032288607,0.00033949278,0.0003013873,0.0002911792,0.00023021134,0.00020592066,0.00027846821,0.00025170128,0.00027881635,0.00024281342,0.00026662656
47,48,0.00046831107,0.00042953028,0.00043992337,0.00041616854,0.00035480966,0.0003416893,0.00035245798,0.0003757942,0.00042309894,0.00036685387,0.00032470113,0.0003485934,0.00035983665,0.0003553545,0.00031891817
48,49,0.00022648094,0.00026536873,0.00027915384,0.00027981002,0.0002568914,0.00019219767,0.00022384065,0.0003082438,0.00025387405,0.00022497693,0.00022442963,0.00022528353,0.00022090824,0.00020566903,0.00017565778
49,50,0.00017048612,0.00020496605,0.00025052796,0.00023949612,0.0002921672,0.00027755162,0.00028959994,0.00022925631,0.00019572975,0.00022716333,0.00028491754,0.00026408993,0.0002327739,0.0002675243,0.0002547679
51,52,0.00033922,0.00037208793,0.0003324391,0.00030574348,0.00031016857,0.00028744765,0.0003132725,0.00031960936,0.000263702,0.00020385158,0.00021911832,0.00017870266,0.00016375574,0.0001632764,0.00015810409
52,53,0.00025279232,0.00025532194,0.00024726303,0.00019900613,0.0001678532,0.00016863643,0.0001604779,0.00017235,0.00018913257,0.00018338989,0.000193553,0.00025681863,0.0002749216,0.0002505053,0.00021832547
53,54,0.00015780373,0.00015134297,0.00014879568,0.000116670875,0.00013248883,0.00012896575,0.00017769287,0.00016434999,0.00019420996,0.0001936031,0.00022164996,0.00025632884,0.0003642885,0.00033875456,0.00039178436
54,55,0.00011396781,0.000107749554,0.0001134652,0.00010503327,0.00010184272,0.00015156946,0.00014368017,0.0001655919,0.00022238558,0.00022575934,0.0002807935,0.00028512685,0.00027742668,0.00028324788,0.00025363496
55,56,0.0002688178,0.00027502578,0.0002871997,0.00028798246,0.00028701092,0.00030505992,0.00031892257,0.00034065597,0.0003103346,0.00029507995,0.0002868897,0.0002523466,0.000228751,0.00024582344,0.00024707874
56,57,0.0002906547,0.0003311656,0.0003226831,0.0002999133,0.00030019908,0.0002991816,0.00033412885,0.00032684737,0.00026017937,0.00023453054,0.00019834573,0.00019626171,0.00016432855,0.00018956081,0.00017905413
57,58,0.00024752703,0.0002497203,0.00024431603,0.00023415442,0.00022915594,0.0002007417,0.00019348173,0.00020792356,0.00027825395,0.00031391566,0.00034379348,0.00028601373,0.00025986272,0.00021201486,0.00019140838
59,60,0.00017672995,0.00019029995,0.00020607423,0.0002097237,0.00018921502,0.00020096141,0.00017677718,0.00020247922,0.00017421266,0.00017125317,0.00016682103,0.0001665885,0.0001578708,0.00012225084,0.00010785479
60,61,0.00026799174,0.00031578337,0.00030472412,0.00031596146,0.00029238354,0.00023927754,0.00019640804,0.00019073088,0.00017500663,0.00013653681,0.00011752597,0.0001375269,0.00015973317,0.0001782318,0.00020410356
61,62,0.00021506069,0.00021874448,0.0002582688,0.0002895211,0.00028059835,0.0002491075,0.00023173394,0.00020248223,0.00019831111,0.00018571489,0.00018200043,0.00016327352,0.00017346498,0.00018509685,0.00019376384
63,64,0.00026647584,0.00029385413,0.00036192968,0.00036019212,0.00037655828,0.00036673227,0.00036815563,0.00033499024,0.00032509444,0.00032364603,0.00031183983,0.0002634082,0.00018222234,0.00012468408,9.9926256e-05
64,65,0.00017228126,0.00018882888,0.00021111213,0.00027932547,0.0003695206,0.0004190014,0.00033808025,0.00035338334,0.00028008292,0.00025447828,0.00019063185,0.00018731471,0.00020292436,0.00023780305,0.00024848463
65,66,0.00028732733,0.0003014289,0.00033795767,0.0003551768,0.00041266897,0.00038481518,0.00039866252,0.00030037345,0.0003102445,0.00024367476,0.00021380065,0.00020681357,0.00021938403,0.0002380355,0.00025169345
67,68,0.00034056924,0.00034277822,0.00038653627,0.0004363627,0.00039123363,0.0003758537,0.0003909605,0.0003555302,0.00030630198,0.0002588444,0.00025473742,0.00026060236,0.00024385653,0.00024019649,0.0002671749
69,70,0.00016550018,0.00017666107,0.00020242116,0.00022807646,0.00024167297,0.00028344177,0.00027582122,0.00024382371,0.00020343513,0.00014459465,0.00015166657,0.00016824043,0.0001708455,0.00015864363,0.00016573178
70,71,0.00014055919,0.0001509674,0.00018502027,0.000199199,0.00018921583,0.00020469187,0.0002101657,0.00023790365,0.00023155683,0.00022693486,0.00019703638,0.00018294319,0.00027410567,0.00019589774,0.00017369004
72,73,0.00035992466,0.00040360325,0.00040009228,0.0003964965,0.0004270132,0.00044153832,0.00043069758,0.00043823355,0.0003988345,0.00038475377,0.0003388506,0.00024556892,0.00015691809,0.00011047977,0.0001188961
76,77,0.00014039144,0.00013958791,0.00013217064,0.00015282963,0.00020153924,0.00017791058,0.00012894055,0.00013128923,0.00013495171,0.00013023628,0.00015386095,0.00013845226,0.0001996905,0.00021654507,0.00023959271
77,78,0.00033923285,0.0003265866,0.00032874875,0.00034400137,0.00033170698,0.00030663295,0.00030803165,0.0002725461,0.00027273176,0.00026370425,0.00025822234,0.00030938498,0.00026165278,0.00024416918,0.00024235752
78,79,0.00041993908,0.00037469127,0.0003703405,0.00033341418,0.0002954218,0.00027405715,0.0002547012,0.00025651391,0.00020851073,0.000209149,0.00017317955,0.00016314586,0.00015279972,0.00012372795,0.0001117907
79,80,0.00014214178,0.00014230664,0.00016280104,0.00018095864,0.00016885436,0.0001998527,0.00023139281,0.00023981801,0.00029023757,0.0003305481,0.00030760813,0.0003268127,0.0003333103,0.00022005485,0.00021226899
80,81,0.00035005654,0.0003484654,0.00031960578,0.00030477194,0.00023477088,0.00024166793,0.0002195677,0.00022587729,0.00017801089,0.00017592579,0.00014573096,0.00020433047,0.00020027514,0.0002060829,0.00018729911
81,82,0.00030394128,0.00030451684,0.0003344831,0.00023099087,0.00020996052,0.00018686113,0.00020171507,0.00023210219,0.00024420553,0.00022019233,0.00019722976,0.00019939562,0.00017543578,0.00017677833,0.00017767385
82,83,0.0003180471,0.00035242716,0.00037713078,0.00035670036,0.00034632444,0.00033675227,0.00034966224,0.00034753841,0.00033731904,0.00035833512,0.00035335255,0.00035105107,0.00034518514,0.00029035765,0.00025370458
84,85,0.0002934232,0.00026068417,0.0002920627,0.00035725383,0.00025989243,0.00020629638,0.00020991109,0.00014753833,0.00013061176,0.00016022549,0.00013490272,0.00023162682,0.00024458914,0.00019151352,0.00013825881
85,86,0.00011169536,0.00011230481,0.00011743849,0.00012073415,0.00013294391,0.00013297831,0.00013563072,0.00013002014,0.00012286646,0.00012941734,0.00012443337,0.00013714907,0.00011917779,9.825737e-05,0.00011550811
86,87,0.00026468645,0.00027977896,0.00027179968,0.00025871512,0.00021731107,0.00019351217,0.00015464342,0.0001347804,8.771505e-05,7.2836265e-05,8.304565e-05,0.000103899954,0.0001443767,0.00015351838,0.00015098612
88,89,0.00014713456,0.00017488205,0.00017986403,0.00017110545,0.00016181597,0.00019511538,0.00024422415,0.00029836968,0.00032897523,0.00033628262,0.00032866074,0.0003375188,0.00032653258,0.0002483277,0.00022796725
89,90,0.00014353757,0.0001618392,0.00017376796,0.00018851906,0.000245323,0.0002677136,0.00028983344,0.00026541186,0.00024155989,0.00021696846,0.0001974425,0.0001703396,0.0001684747,0.00013812682,0.000148715
91,92,0.00037126205,0.00037782695,0.00037033367,0.00042683887,0.0005563837,0.0006209567,0.00048544857,0.00042555173,0.00037442893,0.00026049692,0.00019114063,0.00019696695,0.0001702055,0.00021113842,0.00025314617
93,94,0.00016457932,0.00016923304,0.00017339943,0.00021743051,0.0002270133,0.00024648814,0.0002098793,0.0002348399,0.0002179199,0.00022916585,0.00026440606,0.00034636006,0.00036837766,0.0003450723,0.00033493614
