,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
26,27,0.0002471592,0.00022499112,0.00019391415,0.00014417572,0.00010429747,9.3877396e-05,8.9370806e-05,7.576268e-05,7.2770395e-05,8.9155816e-05,0.00011473657,0.00012512149,0.00011129903,8.194556e-05,7.436678e-05
28,29,0.00023738241,0.00025402955,0.00023189947,0.00026525586,0.00028956696,0.00023849629,0.00025884603,0.00022158389,0.00021846198,0.0002364818,0.00024635717,0.000187671,0.00020862413,0.00019177384,0.00015603917
30,31,0.00046930442,0.00048769228,0.00053021347,0.0005711674,0.00053814985,0.00056657515,0.00050597574,0.00042508397,0.0004019366,0.00041355667,0.00054184935,0.00028960846,0.00022460008,0.0002488452,0.00021590226
31,32,0.00040581526,0.00045408765,0.00045022997,0.0004027351,0.0003745033,0.00036602505,0.00038903634,0.00041283877,0.00041291348,0.00043642052,0.0003918149,0.0003854151,0.00032499884,0.00030375423,0.00025363706
32,33,0.0003106202,0.00028390478,0.00028279494,0.00028853468,0.00034672057,0.00037906182,0.00035525562,0.00037740683,0.00032905224,0.00036069835,0.000381739,0.00034408466,0.00026519442,0.0002485853,0.00028915392
33,34,0.00042979862,0.0004996472,0.00044428243,0.00037828126,0.0003414599,0.00039132388,0.0004757233,0.0003589687,0.0003062417,0.00031194638,0.00030944843,0.0003445574,0.00028400344,0.00017919064,0.00015817245
37,38,0.0002485985,0.00025016806,0.00023484718,0.00027571354,0.0003259272,0.00035748826,0.00040389452,0.00049633323,0.0004491997,0.00044499733,0.0005231652,0.0006119154,0.00058913534,0.00063406513,0.0005028753
38,39,0.00020409407,0.0002196229,0.000214447,0.0002923253,0.00027317493,0.00023147209,0.0002147443,0.00025717512,0.0002564484,0.0002700207,0.00024666215,0.0002631491,0.00024126438,0.000229112,0.00024135785
42,43,0.0002256658,0.00023472398,0.00029173802,0.0002841089,0.00028213125,0.0002815257,0.00025230664,0.00023234988,0.00025745758,0.0002855157,0.00029317825,0.00027382566,0.00029861796,0.00033828686,0.0003255428
43,44,0.0002448721,0.00023806322,0.0002502847,0.00025623225,0.00028804687,0.00028333935,0.000300444,0.00032392502,0.0003082005,0.00027399848,0.00027495017,0.0002450076,0.0002620476,0.00023236632,0.00019783645
44,45,0.00024100403,0.00024312797,0.0001855203,0.0002586948,0.00022931882,0.00024964352,0.0003257117,0.0003303648,0.00032391676,0.00029518208,0.00026857728,0.00027257955,0.00019011651,0.00020003402,0.00025503105
45,46,0.00031726554,0.00038301348,0.0004176474,0.00043503186,0.00042655013,0.00048254046,0.00044031296,0.00040787706,0.00048469743,0.00047628916,0.00044501282,0.00047555147,0.00039122728,0.00039576966,0.00040335415
46,47,0.00022613334,0.00026374497,0.00028809946,0.0003259636,0.00043467715,0.0004511833,0.00039718114,0.000499876,0.00035499735,0.00031235255,0.00041015705,0.00037952582,0.00037997923,0.00027086667,0.00030944878
47,48,0.00039653142,0.00038529924,0.00039103004,0.00037345628,0.0003385421,0.0003407598,0.0003457276,0.0003487811,0.00039900417,0.00040509156,0.00040373058,0.0004177363,0.0004376907,0.00045605484,0.00043224788
48,49,0.00032428215,0.0004383052,0.0004647474,0.00045308442,0.0003706249,0.00024937894,0.0003373567,0.00049697375,0.00035380875,0.00032671646,0.00035712577,0.00031362587,0.00028821657,0.00028059375,0.00027393902
49,50,0.00022655536,0.00021000963,0.00026713643,0.0002306361,0.00036901675,0.00035510192,0.00041907676,0.00033429402,0.00029286425,0.00029771548,0.00039259662,0.00038285932,0.00035548946,0.00040516222,0.00038928582
52,53,0.00027257964,0.00025315362,0.00027420954,0.0002045274,0.00017859759,0.00016663289,0.00018059865,0.00021507397,0.00026680116,0.00025781622,0.0002468759,0.00027668203,0.0002903847,0.00024965857,0.00022208963
53,54,0.00027724745,0.00022766976,0.00020503362,0.00018945511,0.0002220398,0.00020914697,0.00034860705,0.0003281367,0.00034046688,0.00034694283,0.00033562726,0.00039002014,0.0006378509,0.0005597796,0.00065280864
55,56,0.00034762887,0.00035901432,0.0003509816,0.00033703758,0.00034318405,0.00033182566,0.0003325117,0.00040019467,0.00039241542,0.0003984424,0.00047278526,0.00044941457,0.0004172886,0.00041267448,0.00038533262
57,58,0.00027622143,0.0002627053,0.00028509993,0.00028185168,0.00029048685,0.00026115842,0.00021815176,0.0002387399,0.00033101178,0.00038229759,0.00038815665,0.00034507224,0.0003285969,0.00029799712,0.00028375624
59,60,0.000226139,0.00024736728,0.00026442017,0.00025083605,0.00023485125,0.00024875696,0.00023079226,0.00029556747,0.00026032332,0.00025869074,0.00028414914,0.0002920293,0.00028462434,0.00024099872,0.00022879978
60,61,0.00038792248,0.00037154037,0.00035880748,0.00039173404,0.0003383908,0.00026147423,0.00023743721,0.00023509288,0.00023949094,0.00017960943,0.00013472796,0.0001688381,0.00019079172,0.000212532,0.00025200204
61,62,0.00024918417,0.00024872323,0.0002847852,0.00034280814,0.00033362402,0.0003123912,0.00029406228,0.0002421151,0.00026523208,0.00027087503,0.00027084828,0.0002418334,0.00022351326,0.00023210513,0.00025151862
62,63,0.00034810725,0.00031081465,0.00032558502,0.0003215972,0.00030334672,0.0002974203,0.00026834963,0.00030175986,0.00032418114,0.00027585615,0.00026312366,0.00028564906,0.00030311878,0.00030515768,0.00030994636
63,64,0.0003388422,0.00032668724,0.00044330032,0.00042428204,0.00045538787,0.00043774024,0.00038288382,0.00037196046,0.00036369968,0.0003631704,0.0003794895,0.0003641362,0.00030111588,0.00023209125,0.0002261431
64,65,0.0002313729,0.00028081716,0.00031762157,0.00040934453,0.0005441646,0.00061988714,0.0005074548,0.0005174422,0.0004353835,0.0004150768,0.0002474656,0.00027347083,0.0002615234,0.00033966947,0.00036421168
65,66,0.00024157805,0.0002316176,0.00023708913,0.00026777666,0.00030225204,0.00029978232,0.00033386398,0.00028214054,0.0003213248,0.0002745081,0.00023721045,0.00022466101,0.0002471645,0.0002974674,0.00029752668
67,68,0.00024686256,0.0002603403,0.0003348526,0.00037014496,0.00037085882,0.00036504475,0.0003358503,0.00037795416,0.00033911655,0.0003007726,0.0002819954,0.00030158213,0.00035379292,0.00037900297,0.00036798682
68,69,0.0004246659,0.00040085582,0.00031285308,0.0002402137,0.00016690666,0.00022655874,0.00027356573,0.0004243256,0.000427373,0.000405037,0.00029016857,0.00024978316,0.00023641065,0.00020719564,0.00014844304
70,71,0.00016731456,0.00018921102,0.0002360524,0.0002902049,0.0002629764,0.0002828719,0.00025718418,0.0003008989,0.00027266293,0.00027010075,0.00023194152,0.00021512128,0.00043996135,0.00035797615,0.0003197061
71,72,0.00013411125,0.00012191909,0.00013538172,0.00011408692,0.00016091135,0.00017852566,0.00019956991,0.0001634458,0.00010710849,6.856845e-05,2.8863109e-05,6.0445567e-05,5.207536e-05,7.942361e-05,7.5311895e-05
72,73,0.0003585179,0.00047486322,0.00044741677,0.0004386125,0.00043119828,0.00041018118,0.0003826816,0.00034034756,0.00029647024,0.00033644945,0.00034428303,0.00025516812,0.00021203641,0.00016436918,0.00021617532
75,76,0.0005265386,0.00042431432,0.0003643301,0.0003269738,0.00032858242,0.00027743424,0.00021794788,0.00029562018,0.0003195446,0.00032386824,0.00028009346,0.00030767857,0.00034138706,0.00031086974,0.0002871377
76,77,0.0002883139,0.00029359036,0.00024336066,0.00025593996,0.00031242703,0.00029100143,0.0002684944,0.0002881294,0.00024109287,0.00022600581,0.00027778046,0.00026675317,0.00031134122,0.00036049908,0.00039880283
77,78,0.00038956292,0.00036134734,0.00035873786,0.0003376675,0.00036880077,0.0003584499,0.00033864827,0.00030612896,0.0002814157,0.00028902988,0.00027668217,0.0003043798,0.0003011516,0.00030640163,0.00030088166
78,79,0.00038953367,0.00034382538,0.00035154316,0.00034679682,0.0002988591,0.00030469676,0.00029595854,0.00029631215,0.00026785253,0.00028119178,0.00025294302,0.00022977908,0.00022904624,0.00018104598,0.00015231204
79,80,0.00016502806,0.0001272248,0.00017438573,0.00021484564,0.00016655285,0.00020251598,0.00023891506,0.0002740949,0.00031940913,0.0003205306,0.0003143959,0.00041043176,0.00039895796,0.00027248298,0.00024217839
80,81,0.00044706857,0.0004491988,0.0004244185,0.00037748145,0.00027508245,0.00028147592,0.00026974408,0.00032289862,0.00027445637,0.00026175368,0.00025723904,0.00037534826,0.0003928165,0.00036286257,0.00032474686
81,82,0.00031432926,0.00031555383,0.00035019766,0.00024203856,0.00023676029,0.00020705762,0.00022279221,0.0002414703,0.0002488897,0.00024076793,0.00021703559,0.00021769297,0.00020477317,0.00020698902,0.0001943069
82,83,0.0003025003,0.00033830313,0.00033718653,0.00035091146,0.00034438356,0.00034918584,0.00038423832,0.00038803465,0.00038583388,0.00040792022,0.0004335847,0.0004560802,0.0004661413,0.00041738717,0.00039394846
84,85,0.00034424142,0.00026689953,0.00028763592,0.00044462824,0.00032958685,0.00024993788,0.00024475553,0.00017568254,0.00015217143,0.00025710548,0.00016340989,0.00036257698,0.00035681686,0.00027555175,0.00023501697
85,86,0.00012911447,0.00013353971,0.00015442933,0.00014022378,0.00017364953,0.00018352614,0.00020429592,0.00019642609,0.00019323261,0.00019789829,0.00020344541,0.0002335537,0.0002033819,0.00015208453,0.00018266111
86,87,0.00029978793,0.00029104392,0.00029227836,0.0003030319,0.00028314456,0.00027070098,0.00018571399,0.00018404097,0.0001307793,0.00011774047,0.00013192627,0.0001329277,0.00018913283,0.00019127253,0.00018820429
88,89,0.00014045027,0.00016328806,0.00015147791,0.00014662197,0.0001432022,0.00018484234,0.00025822083,0.00031564714,0.0003089731,0.00031136826,0.00031389532,0.00032030293,0.00034889116,0.0003248015,0.0003136237
89,90,0.00024735136,0.00027239523,0.00030430462,0.00028838366,0.00034870836,0.00036397114,0.00040435718,0.0003521304,0.00032730252,0.00029107684,0.00027386512,0.00025666825,0.00027907145,0.00021358699,0.00024134797
92,93,0.00029192076,0.00030286054,0.00034811048,0.00035075858,0.00032055774,0.0003059571,0.0002714396,0.00026219,0.000324961,0.00029036403,0.00029229245,0.00025065386,0.0002986001,0.00031000658,0.00031552574
94,95,0.00032660985,0.00037624076,0.00040612163,0.00043694183,0.0004583457,0.00044127478,0.00036776628,0.00038725068,0.0004200156,0.00040668237,0.00035203982,0.0003833774,0.0003148461,0.00032666713,0.00027409033
