,0
0,0.8661598
1,0.89419776
2,0.8553776
3,0.84078133
4,0.8390908
5,0.84137243
6,0.84991854
7,0.8139449
8,0.79603755
9,0.8092486
10,0.8583362
11,0.9205886
12,0.916009
13,0.9102994
14,0.9440788
15,0.9279565
16,0.91015613
17,0.8635497
18,0.84807116
19,0.77646536
20,0.7092775
21,0.70014083
22,0.7026112
23,0.70446336
24,0.7109638
25,0.68257654
26,0.692637
27,0.6700675
28,0.66062534
29,0.62462384
30,0.6228924
31,0.595636
32,0.56520635
33,0.52886474
34,0.5180476
35,0.5054775
36,0.4985977
37,0.4842747
38,0.45420438
39,0.4108244
40,0.39938742
41,0.42086878
42,0.43569797
43,0.4296641
44,0.46079835
45,0.46323088
46,0.48978543
47,0.50427175
48,0.50499153
49,0.5651297
50,0.58330786
51,0.6367004
52,0.5963928
53,0.6045324
54,0.64412105
55,0.6332331
56,0.62345856
57,0.68475866
58,0.7062618
59,0.6794311
60,0.6610169
61,0.5820088
62,0.56474054
63,0.5502376
64,0.49626872
65,0.43309984
66,0.3299456
67,0.3437691
68,0.30559587
69,0.27845138
70,0.28125554
71,0.27413657
72,0.2721064
73,0.34939137
74,0.3268577
75,0.3023654
76,0.34368
77,0.36491984
78,0.39786676
79,0.4572134
80,0.48950234
81,0.52212656
82,0.5502945
