,0
0,-1.5474104
1,-1.9857955
2,-2.0343778
3,-2.334874
4,-2.7199442
5,-2.9413757
6,-3.0051095
7,-2.876572
8,-2.4857366
9,-2.3705575
10,-2.2163134
11,-2.3044772
12,-2.5544727
13,-2.4513013
14,-2.6484313
15,-2.6079473
16,-2.845384
17,-3.1921043
18,-3.2007544
19,-3.3331134
20,-3.437725
21,-3.5030289
22,-3.6193492
23,-3.5521898
24,-3.7496467
25,-3.8808675
26,-3.9965494
27,-3.7654467
28,-3.5642204
29,-3.241205
30,-2.7891092
31,-2.4919114
32,-2.285413
33,-2.1872947
34,-1.9116408
35,-1.5813179
36,-1.0356125
37,-0.29066908
38,0.2975151
39,1.3654989
40,2.0394933
41,3.1260276
42,4.1431255
43,4.7612934
44,5.150811
45,5.3119383
46,5.982468
47,6.603138
48,7.0575385
49,7.7051635
50,8.175238
51,8.638474
52,8.937993
53,9.344342
54,9.174411
55,9.27246
56,9.007517
57,8.734531
58,8.57696
59,8.41566
60,8.906865
61,8.362929
62,8.306201
63,8.62536
64,8.211167
65,9.154979
147,1.2446039
148,1.2042587
149,1.1950057
150,1.0024678
151,1.1057464
152,1.0535152
153,1.101244
154,1.056257
155,1.1423299
156,1.2182648
157,1.1106992
158,0.8824336
159,0.8612974
