,0
0,6.1572113
1,6.2363434
2,5.625
3,5.948227
4,5.5618134
5,4.2520294
6,5.0480957
7,5.8614044
8,6.119522
9,5.8651276
10,5.479721
11,5.8061066
12,6.826523
13,7.179428
14,6.7774963
15,6.6397095
16,6.2491302
17,5.637192
18,5.5013885
19,5.6692657
20,5.8739777
21,6.0473175
22,5.890915
23,5.312729
24,4.356369
25,4.513611
26,3.539154
27,3.4039917
28,1.9759521
29,1.9089355
30,2.461975
31,2.1016388
32,0.6277008
33,1.0517426
34,3.2738037
35,4.320816
36,3.5716095
37,5.429138
38,6.6618958
39,8.745087
40,9.565781
41,10.510895
42,10.418549
43,10.3013
44,10.367477
45,10.194702
46,10.558929
47,11.0125885
48,12.130615
49,13.7743225
50,14.296356
51,14.888153
52,16.47754
53,18.132965
54,19.361298
55,19.918472
56,21.06697
57,21.418198
58,21.341415
59,22.218231
60,22.759903
61,23.667343
62,24.124298
63,24.222717
64,24.652817
65,24.411057
147,4.9713287
148,4.6749725
149,4.7196198
150,4.4324646
151,4.2730865
152,4.4382324
153,4.503647
154,4.5539093
155,4.605713
156,4.6426086
157,4.482071
158,4.446747
159,4.2252655
