,0
0,12.2588825
1,13.469483
2,13.463265
3,13.809447
4,13.43217
5,15.044925
6,12.607137
7,10.011807
8,5.0222225
9,3.3161867
10,4.5102043
11,5.706295
12,5.952976
13,4.73201
14,5.4388847
15,5.482417
16,5.1776934
17,5.9633408
18,6.489869
19,6.284648
20,6.147833
21,5.602648
22,5.3559666
23,4.425214
24,4.35266
25,4.5993414
26,4.3899736
27,3.6602962
28,4.7485933
29,4.139147
30,4.1039066
31,8.007267
32,10.863789
33,14.329757
34,13.991866
35,15.82228
36,17.934614
37,19.340073
38,19.253008
39,23.034065
40,22.29195
41,23.125275
42,24.066393
43,25.405518
44,25.44283
45,25.15469
46,25.042751
47,24.161749
48,25.071772
49,25.52782
50,24.582556
51,22.95322
52,19.839653
53,13.54411
54,11.753083
55,13.094281
56,13.166833
57,14.534978
58,15.62535
59,15.930072
60,16.726086
61,17.687933
62,17.729391
63,18.034115
64,19.947447
65,20.606644
66,23.121128
67,23.162588
68,22.862011
69,23.25587
70,18.919264
71,9.489425
72,6.2203865
73,6.174781
74,6.570714
75,8.243583
76,9.974494
77,11.918919
78,12.167673
79,14.165994
80,18.770012
81,22.490953
82,29.201082
83,29.047686
84,31.817144
85,35.390903
86,36.92074
87,35.063377
88,31.651308
89,32.173687
90,32.05346
91,34.01654
92,36.989147
93,36.947685
94,37.642124
95,38.960518
96,38.282665
97,37.38093
98,37.8971
99,37.50738
100,38.226696
101,38.5252
102,40.477917
103,39.621788
104,39.32743
105,43.000694
106,41.593163
107,40.421947
108,37.036823
109,39.265244
110,42.059574
111,43.160313
112,44.18849
113,45.32654
114,46.0272
115,45.469574
116,44.1035
117,43.81536
118,44.149105
119,42.21712
120,38.380093
121,35.735012
122,31.234644
123,29.756636
124,28.869413
125,28.0734
126,27.401766
