,0
30,1.3045312
31,1.3526756
32,1.3202538
33,1.2746943
34,1.3497404
35,1.5434768
36,1.5726676
37,1.5696511
38,1.6375544
39,1.6457984
40,1.596159
41,1.5245984
42,1.5500282
43,1.5762231
44,1.6130203
45,1.6144545
46,1.5800074
47,1.6147878
48,1.6931804
49,1.7126212
50,1.774251
51,1.9145954
52,2.0778832
53,1.9907771
54,2.0178127
55,2.0756001
56,2.0069637
57,1.9127672
58,1.9457452
59,1.8637244
60,1.8033229
61,1.7722834
62,1.7247795
63,1.6757164
64,1.6453954
65,1.6172242
66,1.6731756
67,1.5892912
68,1.6005431
69,1.5925051
70,1.646949
