,0
30,69.28351
31,73.24188
32,74.78954
33,78.34675
34,77.64799
35,77.344635
36,84.27313
37,83.69915
38,84.87275
39,89.58186
40,93.7272
41,94.38251
42,96.00717
43,96.89789
44,94.77526
45,93.45926
46,92.38539
47,93.6603
48,94.81666
49,95.07596
50,95.63181
51,96.63913
52,95.38751
53,93.88787
54,93.33445
55,94.99007
56,97.10717
57,97.84308
58,98.491356
59,98.610535
60,95.19726
61,89.983376
62,90.354836
63,93.541466
64,96.030334
65,96.892586
66,97.69296
67,97.5023
68,90.30444
69,85.010704
70,82.60053
