,0
13,-15.092575
14,-13.834869
15,-12.846527
16,-15.44902
17,-15.783127
18,-14.764618
19,-13.855057
20,-13.05423
21,-11.796417
22,-11.116119
23,-12.242874
24,-12.190445
25,-11.367722
26,-10.9808655
27,-9.990128
28,-8.473251
29,-7.8401794
30,-8.26236
31,-8.678024
32,-9.385559
33,-10.870865
34,-12.613373
35,-14.083023
36,-14.975861
37,-14.446045
38,-14.030182
39,-13.817581
40,-13.75766
41,-13.306397
42,-13.225891
43,-13.92897
44,-14.545364
45,-14.67865
46,-14.445511
47,-14.225143
48,-14.069672
49,-13.879105
50,-13.708069
51,-12.829712
