,0
10,7.0892296
11,6.6021852
12,6.425863
13,5.188579
14,5.117047
15,4.476164
16,3.7097063
17,3.1302152
18,2.8664727
19,3.2825103
20,2.7884934
21,2.2278903
22,2.3879519
23,2.6104355
24,2.8582945
25,2.688165
26,2.163403
27,2.6714761
28,2.3773274
29,2.6219237
30,2.315248
31,2.6453414
32,2.5128658
33,2.4677165
34,2.7306383
35,2.693354
36,2.9042888
37,1.9774503
38,1.6546332
39,1.5926429
40,2.015435
41,1.9684339
42,1.7396272
43,1.7814387
44,1.8624091
45,2.4196117
46,1.9626346
47,2.0440829
48,2.0768063
49,1.7053027
50,1.4247482
51,1.1692973
