,0
0,-253.40135
1,-248.7516
2,-250.68257
3,-254.93582
4,-250.25519
5,-256.51147
6,-261.96967
7,-255.77515
8,-257.16028
9,-242.49016
10,-244.22029
11,-239.2204
12,-242.94844
13,-246.35207
14,-241.15651
15,-244.19969
16,-239.6066
17,-238.06697
18,-239.0546
19,-240.09578
20,-220.93915
21,-221.24374
22,-234.2419
23,-241.71294
24,-242.52151
25,-249.50517
26,-240.81575
27,-241.86246
28,-241.83478
29,-238.73338
30,-233.7933
31,-231.26234
32,-235.07817
33,-235.07263
34,-236.76732
35,-240.28407
36,-238.27925
