,0
0,-0.00012731487
1,-0.00022793871
2,-0.00019136313
3,-0.00017138285
4,-7.436426e-05
5,-4.0004295e-05
6,8.020395e-05
7,0.00021800555
8,0.00019704338
9,0.00015065633
10,0.00018171812
11,6.922111e-05
12,3.587168e-05
13,9.110303e-06
14,-7.36754e-05
15,-3.1552524e-06
16,9.1621885e-05
17,0.000111403504
18,0.00012843453
19,0.00014708114
20,0.0002049658
21,0.00022042745
22,0.0002170635
23,0.00010819623
24,1.0228621e-05
25,-1.4262618e-05
26,-1.1814134e-05
27,-3.0118705e-05
28,-4.442148e-05
29,-1.9210616e-05
30,-2.0105832e-05
31,-1.4763334e-05
32,-2.0627547e-05
33,-2.346632e-05
34,-3.4662477e-05
35,-3.7485843e-05
36,-2.6761032e-05
37,-2.120808e-05
38,-3.6416466e-05
39,-1.4852868e-05
40,-1.4294741e-05
41,-1.3834584e-05
42,-1.2747753e-05
43,-1.7978346e-05
