,0
131,1.6209928
132,4.6704597
133,1.9975704
134,2.9783103
135,2.7702773
136,1.9519483
137,1.0435439
138,0.12357731
139,0.756411
140,1.0877303
141,0.7287527
142,0.9775401
143,0.3956479
144,1.7410706
145,3.0932884
146,3.7147493
147,1.5748931
148,0.9151317
149,0.73647153
150,0.9559635
151,0.67076594
152,0.9156914
153,0.36720526
154,1.0052271
155,1.784021
156,2.2052176
157,0.25267547
158,0.66047955
159,2.291886
160,2.1941338
161,1.0912695
162,1.0870028
163,1.1962357
164,0.55413103
165,0.25611508
166,0.8512948
167,0.393999
168,0.3198397
169,0.65871656
170,0.43736523
171,0.36778727
172,0.35769567
173,0.7094343
174,0.61969405
175,0.7939797
176,0.41861075
177,0.32191673
178,0.4956719
179,0.77057105
180,0.30140582
181,0.33544815
182,0.5809338
183,0.55062646
184,0.71526206
185,0.46739164
186,1.2342709
187,1.6528463
188,2.0581357
189,1.7937018
190,2.313461
191,2.4070883
192,3.0857859
