,0
0,-366891.0
1,-350853.0
2,-200549.0
3,-181911.0
4,-125737.0
5,-202295.0
6,-97883.0
7,-112720.0
8,-134329.0
9,-173991.0
10,-226761.0
11,-323452.0
12,-336359.0
13,-414046.0
14,-342671.0
15,-364548.0
16,-276474.0
17,-158482.0
18,-100391.0
19,-110324.0
20,-100176.0
21,-102291.0
22,-102700.0
23,-91449.0
24,-94739.0
25,-203745.0
26,-270198.0
27,-442694.0
28,-580404.0
29,-602637.0
30,-608230.0
31,-624440.0
32,-613862.0
33,-604568.0
34,-549307.0
35,-531011.0
36,-540564.0
37,-487508.0
38,-482113.0
39,-428387.0
40,-401412.0
41,-409615.0
42,-430049.0
43,-482929.0
44,-482446.0
45,-435496.0
46,-451194.0
47,-477329.0
48,-486456.0
49,-534808.0
50,-605306.0
51,-665130.0
52,-716477.0
53,-757032.0
54,-809657.0
55,-806866.0
56,-716502.0
57,-733564.0
58,-874151.0
59,-983444.0
60,-982163.0
61,-906479.0
62,-510579.0
63,-641962.0
64,-581029.0
65,-504217.0
66,-554409.0
67,-528478.0
68,-497649.0
69,-498781.0
70,-488146.0
71,-470117.0
72,-516806.0
73,-550222.0
74,-605149.0
75,-609811.0
76,-579875.0
77,-549704.0
78,-559584.0
79,-558215.0
80,-558323.0
81,-538696.0
82,-563022.0
83,-597600.0
84,-552362.0
85,-548009.0
86,-549706.0
87,-552547.0
88,-535094.0
89,-523235.0
90,-504379.0
91,-479899.0
92,-500035.0
