,0
46,8.67979
47,7.7334495
48,6.5246363
49,6.441138
50,6.7465916
51,7.2461486
52,7.7832155
53,8.7878685
54,9.441634
55,10.090587
56,10.785512
57,11.489484
58,12.308789
59,13.132941
60,13.046151
61,13.30244
62,12.851489
63,12.020765
64,11.676029
65,11.362102
66,11.142843
67,11.2069435
68,11.2335825
69,11.395319
70,11.737239
71,11.865344
72,12.450362
73,12.902128
74,12.759957
75,11.70932
76,11.154094
77,10.661569
78,10.441428
79,10.15863
80,9.864326
81,9.087524
