,0
0,2.5958078
1,2.6088834
2,3.483455
3,3.7247834
4,3.9643457
5,4.5629
6,6.6786995
7,8.099313
8,9.856204
9,10.869271
10,10.677074
11,10.181356
12,10.133398
13,10.510568
14,9.865452
15,7.9220514
16,6.6001115
17,5.3418865
18,2.7525463
19,2.0219018
20,1.1703124
21,1.1510838
22,2.6229813
23,4.0145044
24,4.890194
25,6.0650015
26,6.309727
27,6.963308
28,6.6325006
29,5.454383
30,5.1613436
31,4.6161885
32,2.9647717
33,-0.1928114
34,-0.8717218
35,-0.9264619
36,-0.86511356
37,-1.8864125
38,-3.1849554
39,-2.023858
40,-1.8450221
41,-2.2242808
42,-2.700117
43,-2.0031135
44,-2.2757556
45,-2.3600621
46,-2.4017634
47,-2.4541802
48,-2.339638
49,-2.5064852
50,-3.2427902
51,-3.0831652
52,-3.3533094
53,-4.125834
