,0
0,439.4364
1,281.6773
2,90.22186
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,36.072205
17,156.74677
18,340.2895
19,493.27615
20,568.6849
21,606.24457
22,538.666
23,407.62015
24,245.27454
25,50.244934
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,16.755188
40,120.71588
41,243.14655
42,339.25647
43,351.94168
44,314.77448
45,231.65964
46,121.81085
47,16.114746
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,5.9087524
63,73.87988
64,149.12329
65,209.16098
66,223.93283
67,189.1622
68,117.47229
69,27.064514
70,0.0
71,0.0
72,0.0
