,0
131,23.495983
132,28.269514
133,27.16506
134,23.017332
135,19.90737
136,17.303833
137,12.960055
138,7.0278926
139,4.66483
140,4.1504498
141,4.687443
142,5.066345
143,4.15955
144,4.8064737
145,5.070707
146,5.072773
147,4.5884986
148,4.1315427
149,4.7246327
150,4.8634067
151,4.9806013
152,5.2541323
153,5.768136
154,7.151056
155,6.2396693
156,6.3397613
157,5.3434343
158,3.944674
159,3.1254592
160,2.8146236
161,2.8892334
162,3.521809
163,4.308425
164,4.4956384
165,4.8826904
166,4.629821
167,5.09309
168,5.386708
169,5.9921947
170,6.6737833
171,7.931359
172,8.723599
173,8.879706
174,8.201791
175,7.2062674
176,6.381772
177,6.1497936
178,5.657254
179,6.026745
180,6.189279
181,6.466483
182,6.0762167
183,5.611685
184,5.1579432
185,5.218205
186,6.001033
187,6.1544995
188,6.3449264
189,6.3146234
190,4.249426
191,4.3317266
192,4.8131313
