,0
0,17.45459
1,18.729387
2,19.680996
3,20.903921
4,21.442568
5,22.208643
6,23.894405
7,23.525333
8,23.196161
9,23.166235
10,23.42758
11,22.312382
12,24.933794
13,25.177181
14,26.589632
15,27.65695
16,28.622522
17,27.944227
18,26.793121
19,27.200098
20,27.912308
21,28.947706
22,30.707283
23,31.974098
24,32.7701
25,33.6858
26,34.892765
27,35.581036
28,36.538628
29,37.49223
30,38.589474
31,40.36501
32,42.463737
33,44.72605
34,43.94202
35,43.305622
36,41.869232
