,0
0,53.198757
1,52.851627
2,52.725945
3,51.620724
4,51.54292
5,51.405266
6,51.028214
7,50.89654
8,50.96437
9,50.473606
10,49.936954
11,49.91501
12,50.160393
13,50.234207
14,50.236202
15,50.36787
16,50.202286
17,49.905033
18,50.192314
19,49.980843
20,49.637707
21,49.42624
22,48.99532
23,49.204796
24,50.445675
25,50.77485
26,51.449154
27,52.19927
28,53.799248
29,54.106476
30,54.066574
31,54.693
32,55.4491
33,57.924877
34,58.700928
35,58.283978
36,57.735355
73,55.34536
74,54.679035
75,54.633152
76,54.92043
77,55.54486
78,55.66855
79,55.295486
80,57.45606
81,59.437077
82,59.538822
83,59.887943
84,60.484447
85,60.53432
86,60.35477
87,60.37871
88,59.798172
89,59.49294
90,58.776737
91,58.98222
92,59.899914
93,60.61013
94,59.710392
95,59.07
96,58.21814
97,57.04908
98,57.126884
99,57.940838
100,58.00667
101,58.617138
102,58.525368
103,58.551304
104,58.367764
105,58.310066
106,58.207077
