,0
0,0.00033508314
1,0.00029421784
2,0.00025959074
3,0.00023127322
4,0.00023739992
5,0.0002411859
6,0.0002481366
7,0.00025039495
8,0.00024564375
9,0.00022993113
10,0.00021039274
11,0.00020325005
12,0.00020113566
13,0.00019766392
14,0.00019691682
15,0.0002008712
16,0.00021723486
17,0.00021754263
18,0.00021570724
19,0.00021142783
20,0.00020884146
21,0.00021158431
22,0.00020530363
23,0.00020490057
24,0.0001996387
25,0.00018717781
26,0.0001813716
27,0.00017022552
28,0.00012162433
29,0.000106970336
30,9.457194e-05
31,8.349104e-05
32,8.312612e-05
33,7.939356e-05
34,7.7651304e-05
35,7.786597e-05
36,7.673943e-05
37,7.264826e-05
38,6.854808e-05
39,6.500109e-05
40,5.4946133e-05
41,5.446704e-05
42,5.7527788e-05
43,5.8506692e-05
44,5.9785314e-05
45,5.4580487e-05
46,5.1619467e-05
47,5.112599e-05
48,5.3427004e-05
49,5.6203247e-05
50,5.6590794e-05
51,5.6724784e-05
52,4.8995105e-05
53,4.650491e-05
54,4.0205177e-05
55,3.1492174e-05
56,2.4090412e-05
57,1.9273848e-05
58,2.3247338e-05
59,3.088895e-05
60,5.1535808e-05
61,7.7144956e-05
62,0.00010908444
63,0.00013773065
64,0.00013355263
65,0.00016097732
66,0.00018462505
67,0.0001889417
68,0.00019738676
69,0.00021204352
70,0.00022830396
71,0.00024765855
72,0.00027583027
73,0.00029653683
74,0.00032303238
75,0.00035830517
76,0.00037706667
77,0.0004423919
78,0.00048110198
79,0.000504401
80,0.00046523183
81,0.00045964928
82,0.00044510752
83,0.00044011715
84,0.0004057942
85,0.00038689876
86,0.00037677313
87,0.0003775835
88,0.00034528458
89,0.00035375755
90,0.00036076718
91,0.0003883575
92,0.0004114193
93,0.00044760763
94,0.00049547077
95,0.0005527558
96,0.0006030565
97,0.0006196764
98,0.0006143448
99,0.00059735274
100,0.00068003125
101,0.0007516407
102,0.0008271992
103,0.0008921313
104,0.0009791455
105,0.0010096498
127,0.00014842617
128,0.0001484497
129,0.0001359499
130,0.00014290253
131,0.0001474646
132,0.00013980754
133,0.0001398835
134,0.00014014154
135,0.00014259362
136,0.0001273328
137,0.00013228244
138,0.00013103093
139,0.0001239851
140,0.00014147967
141,0.00018116501
142,0.00021002852
143,0.00021522348
144,0.00020865304
145,0.0001878369
146,0.00016677183
147,0.00013121111
148,9.781833e-05
149,9.654977e-05
150,0.00010069801
