,0
0,-10.365143
1,-10.131348
2,-9.415665
3,-8.986328
4,-2.848297
5,-4.3897552
6,-5.620056
7,-5.9809875
8,-5.895935
9,-5.482788
10,-5.604828
11,-5.632736
12,-7.7003937
13,-6.656662
14,-6.8711395
15,-6.784622
16,-7.240265
17,-6.9558716
18,-6.4782867
19,-5.940384
20,-6.208496
21,-6.344345
22,-6.2664948
23,-6.1160736
24,-6.2006073
25,-6.198181
26,-6.7219696
27,-9.226929
28,-9.9171295
29,-10.362976
30,-10.576874
31,-10.877899
32,-9.972153
33,-7.5933228
34,-8.047134
35,-8.431763
36,-10.244049
37,-10.685059
38,-9.094528
39,-8.318405
40,-7.6754456
41,-7.3904724
42,-8.992676
43,-8.2043915
44,-7.959366
45,-7.3178864
46,-6.6505585
47,-6.8881836
48,-6.431488
49,-6.8842163
50,-7.6053314
51,-8.093613
52,-8.118713
53,-8.507568
54,-9.607162
55,-10.554626
56,-11.4600525
57,-11.997177
58,-12.628265
59,-11.627594
60,-11.339615
61,-10.37291
62,-10.09552
63,-10.857513
64,-10.355255
65,-11.037201
66,-10.8263855
67,-11.138092
68,-11.113892
69,-9.626938
70,-9.310791
71,-9.511322
72,-10.1214905
73,-10.6642
74,-9.695923
75,-10.394363
76,-10.434662
77,-11.179947
78,-11.725998
79,-12.237625
80,-13.037155
81,-14.0156555
82,-13.468292
83,-12.486923
84,-11.537796
85,-10.685104
86,-8.94751
87,-7.6960907
88,-6.8487244
89,-6.736786
90,-6.453476
91,-5.9358826
92,-8.156876
134,-7.1388855
135,-7.508621
136,-7.7719727
137,-9.605545
138,-11.867294
139,-12.087479
140,-12.29126
141,-12.531876
142,-9.735413
143,-9.780426
144,-10.104065
145,-10.014923
146,-9.803116
147,-9.743362
148,-10.263107
149,-10.465057
150,-10.343246
151,-8.468384
152,-6.636917
153,-6.606186
154,-6.198044
155,-5.850891
156,-5.589813
157,-5.4252014
158,-5.28627
159,-5.1770935
160,-5.1627502
161,-5.0585175
162,-4.9715576
163,-4.785263
164,-4.6434326
165,-4.4260406
