,0
0,3.358089
1,3.1430056
2,2.8127162
3,2.5127017
4,1.7146549
5,2.0756984
6,2.729648
7,2.8929346
8,2.9263031
9,2.8278923
10,2.7389207
11,2.4693244
12,1.8557022
13,1.4134655
14,1.3587005
15,1.4632205
16,1.7776983
17,1.7812215
18,1.8188001
19,1.8859808
20,2.088141
21,2.252154
22,2.200948
23,2.1366193
24,2.1348724
25,2.2976923
26,2.4695945
27,2.6351573
28,3.160865
29,3.7269285
30,3.9716
31,4.070626
32,3.7841446
33,3.6139755
34,3.5394244
35,3.3839943
36,3.367899
37,3.4399948
38,3.289622
39,3.3357942
40,2.988477
41,3.0917735
42,3.2921293
43,3.397759
44,3.3740427
45,3.0823271
46,3.0614865
47,3.2352355
48,3.135643
49,3.1665118
50,3.06874
51,3.20958
52,3.345093
53,3.5037663
54,3.7165005
55,3.8245566
56,4.162268
57,4.5373917
58,5.0763087
59,5.098544
60,4.918521
61,4.7617993
62,4.820145
63,5.1627707
64,5.1423335
65,5.2578917
66,5.004379
67,4.68207
68,4.411034
69,3.9909217
70,3.9317875
71,4.0576377
72,3.7649522
73,3.7596664
74,3.960223
75,4.3212166
76,4.3957143
77,4.5807953
78,4.8830185
79,5.0197825
80,5.265711
81,5.5022726
82,5.369924
83,5.232528
84,5.078472
85,4.8642626
86,4.85892
87,4.73118
88,4.6156893
89,4.4751115
90,4.0238886
91,3.629625
92,4.193298
134,4.576238
135,4.5257607
136,4.4942794
137,4.541686
138,4.635233
139,4.5796266
140,4.605956
141,4.539444
142,4.508387
143,4.510198
144,4.6568265
145,4.700339
146,4.7528462
147,4.794055
148,4.730701
149,4.6543245
150,4.5948067
151,4.6116104
152,4.5622845
153,4.5183015
154,4.4004107
155,4.278046
156,4.210869
157,4.112421
158,3.9723642
159,3.8627315
160,3.9094217
161,3.7889237
162,3.6936948
163,3.6964238
164,3.6843379
165,3.6487083
