,0
0,161.06192
1,154.41597
2,149.60744
3,147.87085
4,152.52217
5,146.94725
6,149.07735
7,157.32797
8,160.9994
9,161.20949
10,165.20102
11,164.1308
12,160.64606
13,161.62709
14,166.57268
15,158.25136
16,159.28154
17,156.66693
18,150.86288
19,155.07172
20,147.32433
21,146.5011
22,141.77132
23,146.74759
24,160.41199
25,158.17715
26,162.35884
27,173.04973
28,179.81282
29,178.83955
30,181.46838
31,184.7209
32,181.45715
33,186.23904
34,184.70396
35,181.54347
36,176.36359
37,176.30595
38,177.58382
39,184.17802
40,179.86282
41,171.82169
42,170.39511
43,164.61424
44,155.36809
45,156.72993
46,151.41936
47,150.90907
48,161.3737
49,169.32869
50,168.96321
51,170.82729
52,170.96243
53,173.1161
54,174.18222
55,173.23692
56,177.17946
57,179.4699
58,181.74031
59,180.7203
60,177.08232
61,175.84697
62,180.82668
63,182.21767
64,184.21643
65,173.92416
66,168.42418
67,167.08356
68,170.2385
69,164.82942
70,172.02658
71,184.13217
72,184.01851
73,181.48105
74,183.17154
75,181.77534
76,177.79416
77,177.47635
78,177.07262
79,174.0687
80,175.08594
81,174.85426
82,178.94868
83,180.39755
84,175.56424
85,176.68784
86,172.80464
87,174.49225
88,172.52777
89,174.17812
90,168.55988
91,168.16301
92,160.44708
93,157.12924
94,157.10179
95,151.0414
96,151.266
97,147.7792
98,147.21947
99,149.57571
100,147.52556
101,148.7933
102,147.07831
103,145.17723
104,148.45
105,150.06972
106,156.00502
107,155.62614
108,161.73233
109,158.89928
110,162.54909
111,160.83931
112,161.90575
113,165.73483
114,163.37372
115,162.29256
116,159.38806
117,160.3561
118,152.63872
119,148.76231
120,148.34372
121,148.43507
122,152.7197
123,155.82767
124,163.88557
125,167.37141
126,173.10683
127,175.92308
128,178.93323
129,176.94554
130,174.6846
131,173.84967
132,171.9857
133,173.30254
134,173.07487
135,172.26302
136,174.45158
137,173.35477
138,170.48378
139,173.62024
140,176.79796
141,174.27516
142,179.57362
143,175.45615
144,171.81073
145,167.85258
146,161.18161
147,162.75081
148,162.38246
149,164.36847
150,167.0888
151,170.42674
152,174.20044
153,176.23013
154,179.61201
155,174.84929
156,176.4385
157,179.15518
158,178.64578
159,184.04767
160,180.55324
161,184.13547
162,185.93716
163,186.97044
164,187.08398
165,194.41124
166,212.8007
167,222.39677
168,220.3954
169,224.3175
170,222.64282
171,223.02115
172,224.19899
173,224.37578
174,224.23694
175,219.62868
176,219.30724
177,225.90001
178,230.96039
179,223.90218
180,211.91039
181,214.49892
182,210.30472
183,202.28424
184,214.86333
185,221.70169
186,231.0883
187,232.16672
188,237.26859
189,243.05377
190,242.71999
191,244.14752
192,242.6045
193,239.66782
194,231.21477
195,229.23978
196,226.54353
197,227.04596
198,227.52565
199,223.627
200,223.19482
201,223.14299
202,217.46155
203,206.94333
204,199.10837
205,194.7829
206,194.83101
207,192.28017
208,190.31076
209,187.93733
210,184.91113
211,188.13367
212,188.02838
213,191.03195
214,190.00317
215,184.52397
216,186.62866
217,186.836
218,181.02809
219,180.48013
220,179.89478
221,184.2168
222,179.84001
223,179.36414
224,175.98524
225,180.46448
226,178.6031
227,177.64151
228,177.13057
229,176.5279
230,172.33528
231,175.27669
232,176.99586
233,173.68443
234,175.71574
235,177.1797
236,178.73146
237,179.70988
238,179.84837
239,176.30008
240,176.73436
241,176.34036
242,177.93202
243,176.43764
244,175.22325
245,176.8767
246,176.71925
247,178.15395
248,177.4629
249,175.37352
250,179.08205
251,177.3533
252,174.00392
253,172.76166
254,174.01639
255,173.53818
256,175.46571
257,176.98666
258,171.73944
259,173.16356
260,173.8457
261,174.5404
262,173.86772
263,173.1511
264,178.2362
265,178.53108
266,170.61554
267,168.582
268,168.5324
269,168.59627
270,168.26949
271,169.05481
272,170.24498
273,170.26326
274,172.47412
275,172.12915
276,171.47237
277,178.22174
278,177.81528
279,177.81223
280,175.58348
281,175.9082
282,177.57272
283,180.99799
284,180.89485
285,179.93054
286,182.70522
287,179.7443
288,180.229
289,181.87947
290,183.07909
291,183.69688
292,184.2841
293,186.16307
294,186.22789
295,188.36877
296,184.99112
297,183.21935
298,183.54044
299,183.36118
300,179.84494
301,182.38269
302,176.6399
303,179.29317
304,180.79387
305,177.92792
306,179.41328
307,179.95413
308,182.70395
309,183.73164
310,180.84923
311,182.1668
312,184.39893
313,184.23918
314,188.72676
315,192.89267
316,187.80621
317,189.76419
318,188.0119
319,189.81918
320,191.25203
321,189.9802
322,193.95937
323,189.77443
324,192.7589
325,191.40431
326,197.66684
327,195.8574
328,199.89232
329,202.65733
330,201.62875
331,197.99052
332,197.10759
333,196.1095
334,193.55519
335,195.93678
336,193.13246
337,190.89798
338,196.12996
339,193.4047
340,193.09412
341,190.47342
342,188.04034
343,184.8663
344,183.47102
345,181.96953
346,180.80757
347,178.54915
348,176.59593
349,175.86615
350,174.80711
351,173.96669
352,171.94232
353,172.70705
354,172.63605
355,173.10927
356,171.48401
357,167.65527
358,167.42844
359,169.44823
360,170.23007
361,170.83792
362,170.14081
363,164.92857
364,168.45894
365,171.61035
366,168.26056
367,171.19151
368,173.35614
369,171.80518
370,173.01118
371,170.39586
372,169.44005
373,169.68185
374,178.28575
375,176.79514
376,178.15459
377,173.85663
378,170.64827
379,175.07256
380,178.31233
381,179.71732
382,178.3013
