,0
0,-0.04504187
1,0.36861727
2,0.878841
3,1.4577405
4,2.0491025
5,2.7188082
6,2.6485093
7,2.4423802
8,2.0418713
9,1.9237772
10,1.5827655
11,1.8995818
12,1.5529757
13,1.6774042
14,2.158937
15,2.0252695
16,2.4440835
17,2.8186123
18,3.8361611
19,3.7665584
20,3.2722356
21,2.9997988
22,2.3294146
23,2.9336376
24,2.7668076
25,3.3863354
26,3.8305154
27,4.07875
28,5.135328
29,5.6007648
30,6.5334897
31,6.855921
32,6.8343205
33,7.315404
34,7.939218
35,8.076253
36,8.754825
37,10.027859
38,10.229363
39,10.465569
40,10.188906
41,10.320806
42,11.148509
43,10.405854
44,10.236346
45,10.385052
46,10.312703
47,9.96029
48,9.268601
49,6.4772964
50,5.7443867
51,5.465497
52,5.076849
53,4.6122546
54,4.056496
55,4.04778
56,3.254399
57,2.4861102
58,2.280299
59,1.3770119
60,0.3837503
61,-0.38756058
62,-0.061775424
63,-0.275012
64,-0.001551156
65,-1.5800221
66,-2.412563
67,-1.6883119
68,-1.5179121
69,-1.7308165
70,-1.1803257
71,-0.9522971
72,0.035895903
73,-0.32521078
74,0.21074583
75,0.42552927
76,0.831815
77,1.2915891
78,1.3104733
79,1.54632
80,1.6303151
81,2.2301428
82,2.0178134
