,0
0,3.311733
1,2.5709994
2,2.4716907
3,2.8937237
4,3.2071927
5,3.6405985
6,4.0316033
7,4.551786
8,4.851026
9,5.259242
10,5.6201797
11,6.237554
12,6.4895554
13,6.6244535
14,6.901471
15,6.743045
16,6.5768948
17,6.393584
18,6.485387
19,6.5508943
20,6.9123883
21,7.4246583
22,7.692543
23,7.9214253
24,7.9416866
25,7.8474417
26,8.236073
27,8.382995
28,8.811773
29,9.033386
30,9.39513
31,9.435742
32,9.64468
33,9.657241
34,9.711391
35,9.702955
36,9.573898
37,9.87072
38,9.449183
39,9.118454
40,8.699519
41,7.9872847
42,6.8650517
43,6.3901873
44,6.213418
45,6.385559
46,6.8515224
47,7.555199
48,8.440132
49,10.516131
50,11.14447
51,11.340411
52,11.317455
53,11.392197
54,11.335218
55,11.386696
56,11.810713
57,12.211962
58,12.507933
59,12.950765
60,13.20976
61,13.21242
62,13.195635
63,12.933585
64,12.532718
65,11.82916
66,10.813396
67,10.311694
68,9.58341
69,8.90532
70,8.608783
71,8.345923
72,8.2088785
73,7.8714914
74,7.730477
75,7.8497987
76,7.989676
77,8.010807
78,7.7737093
79,7.415624
80,7.081074
81,6.781408
82,6.806055
