,0
0,0.0
1,0.0
2,1.3161132e-08
3,9.492918e-07
4,5.680003e-06
5,6.4026526e-06
6,6.4565215e-06
7,3.6666836e-06
8,6.059484e-06
9,1.5695477e-05
10,2.044896e-05
11,1.7551376e-05
12,1.2828557e-05
13,9.87495e-06
14,8.509757e-06
15,6.566463e-06
16,5.3357353e-06
17,4.6120326e-06
18,6.4176975e-06
19,5.6804333e-06
20,6.841978e-06
21,6.184913e-06
22,6.015306e-06
23,9.611018e-06
24,2.1457257e-05
25,1.7789946e-05
26,1.784461e-05
27,1.4700553e-05
28,1.2906515e-05
29,1.5937336e-05
30,1.9320403e-05
31,2.0472471e-05
32,2.1999287e-05
33,2.2848117e-05
34,1.9563586e-05
35,1.9814532e-05
36,1.6947131e-05
37,6.5189956e-06
38,4.3791522e-07
39,2.0408365e-07
40,1.3525279e-07
41,3.689318e-08
42,2.439056e-08
43,8.1152915e-09
44,2.4477684e-08
45,4.6059203e-08
46,3.794402e-08
47,1.0483045e-08
48,3.9446513e-10
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
