,0
0,4.2344025e-05
1,4.168189e-05
2,2.5190408e-05
3,2.8329163e-05
4,4.9233327e-05
5,6.6584595e-05
6,2.692876e-05
7,4.588166e-05
8,5.552305e-05
9,4.5477926e-05
10,7.097919e-05
11,4.465605e-05
12,5.051183e-05
13,5.171144e-05
14,5.844078e-05
15,5.9169044e-05
16,4.468474e-05
17,4.426015e-05
18,4.3443477e-05
19,3.668745e-05
20,4.8998012e-05
21,4.342193e-05
22,4.600809e-05
23,6.092437e-05
24,6.2411586e-05
25,6.0739676e-05
26,0.00015788665
27,0.00018591553
28,0.00018895284
29,0.000155773
30,0.0001440816
31,0.0002029704
32,0.00019714846
33,0.00022311338
34,0.00025388188
35,0.00026062306
36,0.00024209305
37,0.00023397898
38,0.00015991864
39,0.00017432634
40,0.00019580843
41,0.000180399
42,0.00017127776
43,0.00015471385
44,0.00012554039
45,0.0001983937
46,0.00014556535
47,0.00010319917
48,0.00015700464
49,0.00011861704
50,0.00018752977
51,0.00023021351
52,0.00025589022
53,0.0002524187
54,0.00018200293
55,0.0001613823
56,0.00013437978
57,0.00010855243
58,0.00012142106
59,0.000102184764
60,9.1198315e-05
61,8.217923e-05
62,7.138513e-05
63,6.775981e-05
64,9.007679e-05
65,3.4508626e-05
66,2.5797466e-05
67,1.0075013e-05
68,4.2616653e-06
69,5.5296425e-07
70,1.5940916e-06
71,4.2271597e-07
72,3.3557633e-05
73,2.7286747e-05
74,9.603188e-06
75,3.2261716e-05
76,0.000117120515
77,5.43495e-05
78,6.8447065e-05
79,0.0001360635
80,2.4335516e-06
81,4.2618234e-05
82,4.5128018e-05
83,2.5866348e-05
84,8.180774e-05
85,4.5450066e-05
86,7.639731e-05
87,5.9490005e-05
88,0.000109800996
89,7.231269e-05
90,9.611907e-05
91,8.206314e-05
92,7.896129e-05
93,0.00012416417
94,9.128274e-05
95,7.760401e-05
96,9.270284e-05
97,0.00012218666
98,0.00012391181
99,0.00011048816
100,0.000111749774
101,9.628514e-05
102,9.231377e-05
103,7.249865e-05
104,9.121081e-05
105,9.667978e-05
106,0.000117383024
107,0.00011823219
108,0.00011403746
109,0.00014566541
110,0.00015735885
111,0.00016722844
112,0.00010981987
113,0.00013379908
114,9.8995726e-05
115,0.000110203495
116,0.00012516406
117,7.042426e-05
118,5.3752578e-05
119,6.22105e-05
120,5.9188314e-05
121,7.162251e-05
122,9.443127e-05
123,0.00010106122
124,8.00326e-05
125,8.176905e-05
126,8.1132486e-05
127,8.094179e-05
128,6.660588e-05
129,0.00011188202
130,0.00012099395
131,0.00017022974
132,0.00013234292
133,0.00023883699
134,0.00013631326
135,6.0636467e-05
136,3.6636862e-05
137,4.0116945e-05
138,4.6793055e-05
139,4.866848e-05
140,5.0827606e-05
141,4.3232652e-05
142,4.475164e-05
143,2.7452574e-05
144,2.2399312e-05
145,3.800823e-05
146,1.8231109e-05
147,1.45188005e-05
148,2.2439724e-05
149,2.1291244e-05
150,1.9907859e-05
151,4.242662e-05
152,4.0182153e-05
153,3.224254e-05
154,6.835789e-05
155,6.7599154e-05
156,6.1238534e-05
157,9.021708e-05
158,2.0453219e-05
159,8.073189e-06
160,6.01159e-06
161,1.7018845e-05
162,1.2053903e-05
163,9.687529e-06
164,1.1558564e-05
165,9.841769e-06
166,8.3074865e-06
167,6.9637476e-06
168,7.809392e-06
169,7.960768e-06
170,7.838956e-06
171,6.060894e-06
172,5.027225e-06
173,2.7464814e-06
174,6.5433856e-06
175,7.4144655e-06
176,1.3804368e-05
177,1.2730136e-05
178,1.3198558e-05
179,1.50016185e-05
180,1.1570986e-05
181,1.0722826e-05
182,7.913056e-06
183,1.2628254e-05
184,4.460735e-06
185,1.4871008e-06
186,3.8833628e-06
