,0
54,44.769814
55,45.91695
56,43.578312
57,41.53193
58,39.094166
59,35.14737
60,33.64891
61,30.834867
62,26.813757
63,28.33156
64,30.613142
65,30.858192
66,30.650183
67,31.394094
68,30.671316
69,31.546926
70,30.531628
71,28.074152
72,25.30346
73,23.714628
74,21.853365
75,22.079535
76,19.938137
77,18.28534
78,18.164293
79,21.25489
80,20.695993
81,20.849009
82,21.80042
83,22.777828
84,22.063581
85,20.691235
86,21.000479
87,20.199408
88,21.281906
89,22.912092
90,27.49538
91,33.360462
92,31.934902
93,29.00976
94,21.496895
95,19.591536
96,25.173977
97,24.219387
98,22.373663
99,23.212673
100,24.084278
101,25.754688
102,27.29115
103,24.99258
104,24.098179
105,23.201519
106,23.39589
107,22.239193
108,20.10568
109,19.565529
110,17.185947
111,16.482851
112,14.513392
113,14.903026
114,14.925656
115,14.714261
116,14.900549
117,14.853442
118,15.514086
119,16.024614
120,15.623487
121,14.837084
122,13.416862
123,12.780478
124,12.685391
125,11.849023
126,10.487236
127,10.051053
128,9.987708
129,9.084421
130,8.853026
131,8.841911
132,9.683017
133,9.742166
134,9.957055
135,10.156809
136,10.590471
137,10.296908
138,10.803236
139,10.489987
140,10.113377
141,10.272189
142,9.835237
143,9.577275
144,9.057567
145,9.113023
146,9.255643
147,9.017852
148,8.965492
149,9.252915
150,9.421624
151,9.042842
152,8.781281
153,8.766384
154,8.4881735
155,8.748323
156,8.989998
157,8.92699
158,8.974271
159,8.8038225
160,8.20175
161,7.992504
162,7.6131916
163,6.3404555
164,5.43598
165,5.1975803
166,4.964896
167,5.1907516
168,5.365651
169,5.1070843
170,5.0327587
171,5.453128
172,5.341613
173,5.546393
174,5.87665
175,5.3166947
176,5.782007
177,6.2412505
178,6.074339
179,6.5663195
180,7.011279
181,7.4470534
182,7.0663304
183,7.540274
184,7.456145
185,7.4504347
186,7.5644784
187,6.845605
188,7.0957446
189,6.9140177
190,6.3052893
191,6.0459228
192,5.7901087
193,5.093831
194,5.0354557
195,4.68314
196,4.5818048
197,4.1362314
198,4.1448393
199,4.085866
200,3.7806966
201,3.5803375
