,0
0,36.530582
1,36.487682
2,36.487682
3,36.487682
4,36.487682
5,36.487682
6,37.94446
7,38.44622
8,39.667973
9,38.511505
10,39.321033
11,41.484753
12,43.521633
13,45.263798
14,46.086384
15,46.910835
16,44.027122
17,43.4321
18,43.4321
19,43.4321
20,43.4321
21,43.4321
22,43.4321
23,43.4321
24,43.575726
25,40.775948
26,34.83878
27,33.182415
28,32.49413
29,30.765018
30,24.290651
31,19.769226
32,17.780844
33,17.775248
34,16.214012
35,11.64036
36,7.4957194
37,6.0090957
38,6.0090957
39,4.468379
40,4.468379
41,4.468379
42,2.571395
43,2.571395
44,2.571395
45,2.571395
46,0.2845683
47,0.2845683
48,-0.3738736
49,3.496571
50,6.0090957
51,6.0090957
52,9.484102
53,9.523273
54,10.129487
55,10.129487
56,10.720779
57,10.720779
58,12.088025
59,13.085947
60,14.559514
61,17.681984
62,21.203623
63,26.995298
64,33.344696
65,33.253296
66,33.253296
67,33.253296
68,33.253296
69,33.253296
70,33.253296
71,33.253296
72,33.253296
73,33.253296
74,32.846664
75,32.766457
76,32.619102
77,31.899105
78,30.423674
79,27.129599
80,25.600075
81,25.600075
82,25.600075
83,24.684223
84,22.134394
85,20.802588
86,20.802588
87,19.023115
88,19.023115
89,16.331524
90,16.393078
91,13.393718
92,10.194772
93,9.797468
94,9.797468
95,10.194772
96,10.263787
97,10.129487
98,10.129487
99,10.720779
100,10.720779
101,11.133005
102,11.448236
103,12.088025
104,12.593514
105,13.085947
106,16.613182
107,22.289211
108,31.212685
109,33.253296
110,33.253296
111,33.253296
112,33.253296
113,33.253296
114,33.253296
115,33.253296
116,33.253296
117,33.253296
118,33.253296
119,33.253296
120,33.253296
