,0
0,102296.88
1,102299.66
2,102231.33
3,102162.0
4,102033.85
5,102010.086
6,101970.08
7,101948.88
8,102013.45
9,102034.25
10,101935.016
11,101942.15
12,102003.55
13,101974.63
14,101915.805
15,102004.94
16,101977.8
17,102038.61
18,102033.45
19,102052.67
20,102111.1
21,102135.86
22,102153.484
23,102166.555
24,102220.63
25,102267.17
26,102279.06
27,102293.72
28,102307.98
29,102345.414
30,102304.21
31,102299.26
32,102292.53
33,102251.92
34,102087.53
35,101994.44
36,101960.57
37,101915.61
38,101885.5
39,101856.38
40,101815.98
41,101783.1
42,101780.92
43,101813.41
44,101838.95
45,101925.91
46,102129.72
47,102300.25
48,102423.055
49,102426.22
50,102474.75
51,102449.99
52,102492.77
53,102540.305
54,102608.05
55,102594.58
56,102598.14
57,102554.766
58,102580.32
59,102562.09
60,102482.27
61,102530.2
62,102536.15
63,102528.03
64,102415.13
65,102244.99
66,102101.59
67,101892.43
68,101710.016
69,101601.08
70,101303.78
71,101135.625
72,101043.32
73,100968.055
74,100863.68
75,100840.305
76,100848.625
77,100844.664
78,100815.15
79,100840.11
80,100806.44
81,100858.53
82,100905.664
83,100986.086
84,101076.8
85,101261.59
86,101226.93
87,101173.65
88,101098.38
89,101157.21
90,101169.3
91,101259.414
92,101342.6
93,101373.695
94,101453.72
95,101441.836
96,101579.49
97,101589.195
98,101678.72
99,101683.87
100,101674.76
101,101671.984
102,101561.266
103,101647.03
104,101502.05
105,101513.13
106,101688.03
107,101627.02
108,101696.35
109,101478.08
110,101294.87
111,101044.516
112,100967.07
113,100716.516
114,100610.16
115,100541.42
116,100450.91
117,100429.516
118,100131.23
119,99902.66
120,99794.71
121,99760.055
122,99550.695
123,99484.74
124,99400.37
125,99392.44
126,99126.24
127,99063.65
128,99107.23
129,99116.93
130,99110.59
131,99136.94
132,99098.12
133,99080.484
134,99088.21
135,99079.5
136,99088.41
137,99041.07
138,99054.34
139,98929.95
140,98969.17
141,98775.07
142,98859.05
143,98709.31
144,98687.92
145,98607.51
146,98728.33
147,98700.2
148,98755.266
149,98706.734
150,98683.37
151,98723.77
152,98747.94
153,98741.8
154,98778.63
155,98749.914
156,98726.94
157,98868.36
158,98899.66
159,99049.195
160,99069.4
161,99031.17
162,99115.34
163,99075.336
164,99207.055
165,99204.48
166,99212.99
167,99210.42
168,99244.29
169,99271.02
170,99347.28
171,99396.8
172,99417.4
173,99517.02
174,99568.92
175,99630.914
176,99666.56
177,99697.07
178,99759.85
179,99769.164
180,99850.57
