,0
0,25.814142
1,26.449308
2,26.686884
3,26.389492
4,25.994793
5,25.423191
6,25.414902
7,25.24038
8,25.171345
9,25.620678
10,25.40441
11,25.25976
12,25.025097
13,25.886187
14,25.855139
15,25.603876
16,25.340319
17,25.118185
18,24.84215
19,24.48914
20,23.895525
21,23.209663
22,22.046747
23,20.607052
24,19.264915
25,21.552805
26,19.67992
27,18.270386
28,17.700531
29,18.589865
30,17.992966
31,18.45419
32,18.552568
33,18.536337
34,18.84118
35,18.99662
36,18.795778
