,0
0,0.49310303
1,5.7957726
2,8.073837
3,9.752754
4,11.758476
5,8.067432
6,4.450081
7,4.610283
8,6.2122993
9,6.029667
10,1.3549881
11,2.5885391
12,1.5087814
13,11.005524
14,13.844299
15,11.425255
16,9.98024
17,10.018684
18,7.7406197
19,4.510956
20,1.4767418
21,-1.4036827
22,-7.9943733
23,-12.508854
24,-15.575111
25,-22.172207
26,-23.091766
27,-26.071514
28,-33.363884
29,-33.258156
30,-29.845861
31,-27.378757
32,-26.526485
33,-23.879957
34,-19.935795
35,-18.08707
36,-16.65487
