,0
0,102661.695
1,102550.04
2,102477.375
3,102338.25
4,102266.48
5,102225.72
6,102170.77
7,102146.85
8,102125.58
9,102184.95
10,102122.92
11,102209.766
12,102237.234
13,102190.266
14,102133.555
15,101997.98
16,101954.56
17,101978.484
18,101981.14
19,102003.3
20,102026.336
21,102028.11
22,102038.74
23,102021.016
24,102021.016
25,101994.44
26,101867.72
27,101831.39
28,101819.87
29,101729.484
30,101754.3
70,98358.625
71,98307.234
72,98290.4
73,98371.92
74,98495.09
75,98583.7
76,98727.266
77,97963.414
78,98097.22
79,98243.43
80,98338.25
81,98600.55
82,99232.36
83,99361.734
84,99355.53
85,99391.86
86,99750.74
87,99886.32
88,100063.55
89,100253.18
90,100394.08
91,100528.766
92,100748.53
93,100851.32
94,100976.266
95,101192.484
96,101295.27
97,101396.3
98,101498.2
99,101643.52
100,101704.67
101,101849.11
102,101936.836
103,101962.53
104,101985.57
105,101950.125
106,102021.016
107,102049.375
108,102103.43
109,102140.65
110,102269.13
111,102355.09
112,102395.85
113,102478.266
114,102471.17
