,0
0,102184.375
1,102134.73
2,102092.484
3,101986.195
4,101895.2
5,101805.29
6,101715.19
7,101625.5
8,101593.55
9,101578.28
10,101478.95
11,101483.75
12,101493.71
13,101410.734
14,101300.94
15,101145.61
16,101018.4
17,101026.71
18,100995.63
19,100988.836
20,100956.516
21,100938.8
22,100817.41
23,100763.15
24,100685.3
25,100649.99
26,100546.63
27,100468.44
28,100394.14
29,100254.09
30,100186.664
70,96519.6
71,96553.74
72,96589.17
73,96625.07
74,96657.33
75,96733.03
76,96795.48
77,96833.09
78,96904.79
79,96960.43
80,97005.63
81,97075.93
82,97110.44
83,97203.22
84,97276.516
85,97404.0
86,97521.54
87,97658.54
88,97787.46
89,97883.15
90,98028.195
91,98136.98
92,98306.49
93,98448.055
94,98560.5
95,98756.625
96,98925.83
97,99077.82
98,99227.78
99,99407.1
100,99508.97
101,99674.58
102,99884.43
103,99948.19
104,100122.99
105,100141.21
106,100284.13
107,100431.06
108,100673.24
109,100725.67
110,100852.555
111,100922.97
112,100881.72
113,100932.414
114,100906.93
