,0
0,1.1663272e-05
1,1.5292566e-05
2,1.876434e-05
3,2.4829322e-05
4,2.722745e-05
5,2.7426539e-05
6,2.5803107e-05
7,2.3363871e-05
8,2.2044787e-05
9,1.993171e-05
10,1.7573397e-05
11,1.8461118e-05
12,1.6826625e-05
13,1.5531772e-05
14,1.5981035e-05
15,1.3767486e-05
16,1.2614104e-05
17,1.2276888e-05
18,1.4030626e-05
19,1.2745082e-05
20,1.4299012e-05
21,1.3340087e-05
22,1.0286813e-05
23,7.5619623e-06
24,8.302197e-06
25,8.194628e-06
26,9.134002e-06
27,1.0569197e-05
28,1.0544352e-05
29,9.200216e-06
30,1.1481208e-05
31,1.2007174e-05
32,1.1921675e-05
33,1.46044495e-05
34,1.44274845e-05
35,1.9017456e-05
36,2.236757e-05
37,2.3122777e-05
38,2.306974e-05
39,2.4497116e-05
40,2.4962173e-05
41,2.4717147e-05
42,2.748048e-05
