,0
108,13.414765
109,13.824276
110,21.950594
111,21.186405
112,21.32236
113,17.615904
114,19.532318
115,19.888783
116,22.22326
117,24.85498
118,11.840544
119,12.502848
120,19.001762
121,18.905474
122,17.85952
123,18.430258
124,19.494377
125,20.83068
126,16.699125
127,10.666843
128,11.278796
129,10.796631
130,21.670923
131,30.351997
132,29.56507
133,20.86457
134,17.054234
135,19.64868
136,28.623735
137,34.162735
138,29.771742
139,23.688488
140,18.71769
141,13.738574
142,24.415304
143,22.078985
144,16.57192
145,8.898716
146,4.4347715
147,3.5281017
148,4.1824965
149,4.646589
150,5.6144586
151,5.9208274
152,4.7126555
153,4.607492
154,12.550672
155,12.224435
156,7.9289346
157,5.230592
158,5.646746
159,6.5167217
160,5.984422
161,5.467933
162,5.241356
163,4.9672494
164,4.7268057
165,3.9569468
166,8.613101
167,7.290503
168,6.8615656
169,6.5469666
170,6.006884
