,0
108,99.625
109,113.625
110,171.125
111,127.375
112,149.25
113,125.875
114,163.5
115,145.0
116,159.5
117,196.5
118,91.375
119,69.875
120,106.5
121,86.5
122,72.375
123,86.5
124,95.75
125,125.75
126,93.875
127,81.375
128,61.125
129,82.25
130,174.125
131,165.375
132,172.875
133,110.75
134,83.75
135,98.25
136,133.875
137,151.0
138,134.125
139,103.125
140,92.875
141,79.125
142,117.5
143,128.75
144,88.875
145,60.375
146,35.75
147,18.625
148,23.375
149,28.625
150,28.625
151,30.25
152,28.125
153,34.125
154,100.5
155,100.125
156,80.875
157,36.75
158,27.5
159,30.0
160,29.875
161,27.125
162,31.375
163,34.125
164,35.5
165,32.75
166,40.625
167,38.75
168,39.875
169,30.75
170,30.375
171,28.125
172,30.125
173,32.5
174,32.125
175,26.75
176,26.375
177,29.375
178,31.125
179,31.875
180,37.0
181,39.125
182,41.0
183,42.875
184,38.0
185,31.5
186,27.375
