,0
0,-0.00028649345
1,-0.0005212799
2,-0.00038962997
3,-0.0008986369
4,-0.0013269549
5,-0.0012420192
6,-0.0010569813
7,-0.0014112843
8,-0.0019372776
9,-0.0021253498
10,-0.002077422
11,-0.0017073452
12,-0.0014203843
13,-0.0013233144
14,-0.0009884257
15,-0.0010751812
16,-0.0009846687
17,-0.000800699
18,-0.0006850157
19,-0.0007059034
20,-0.00052032806
21,-0.00061030313
22,-0.00054282136
23,-0.0005034562
24,-0.00045123883
25,-0.0006183367
26,-0.00047453493
27,-0.00040142983
28,-0.00047855265
29,-0.0002897624
30,-0.0003315378
31,-0.00035804883
32,-0.00032832474
33,-0.00037893653
34,-0.000324307
35,-0.00032029115
36,-0.000341177
37,-0.00027369522
38,-0.00022228062
39,-0.00019014627
40,-0.00018211268
41,-0.00015961751
