,0
0,4.601384
1,4.768983
2,4.8345737
3,4.814336
4,4.8953047
5,5.02642
6,5.0210958
7,4.9976764
8,4.9183507
9,4.9555316
10,5.0723057
11,5.116796
12,5.1515784
13,5.136205
14,5.212801
15,5.255757
16,5.1596217
17,5.0719957
18,4.9577723
19,4.8691635
20,4.7773595
21,4.6333
22,3.9735725
23,3.3726711
24,2.950031
25,2.773082
26,2.7977593
27,2.809876
28,2.7956047
29,2.7318702
30,2.7376595
31,3.0894675
101,1.9186871
102,1.8981694
103,1.8463905
104,1.8261478
105,1.7236884
106,1.5522039
107,1.3222938
108,1.1672776
109,1.1044275
110,1.1043177
111,1.0905348
112,1.1092875
113,1.080132
114,1.0609909
115,1.0356284
116,1.0969754
117,1.1641955
118,1.0369312
119,0.9305557
120,0.79922515
121,0.7601885
122,0.8151641
123,0.85663193
124,0.8601813
125,0.88383514
126,0.95594776
