,0
0,-10.471954
1,-10.297104
2,-9.81546
3,-9.846695
4,-10.172409
5,-10.364197
6,-10.078873
7,-9.428696
8,-9.401779
9,-9.368881
10,-8.277618
11,-8.868179
12,-8.903717
13,-8.700806
14,-9.226013
15,-9.802856
16,-10.144226
17,-9.6410675
18,-9.217514
19,-9.115784
20,-8.587921
21,-8.197632
22,-4.710724
23,-2.1037598
24,-0.41384888
25,0.022155762
26,0.44804382
27,1.4641113
28,1.4519653
29,1.2766571
30,1.8977661
31,2.2318573
101,-0.9317322
102,-0.8386841
103,-0.9253845
104,-0.9395294
105,-0.81455994
106,-0.71281433
107,-0.82180786
108,-1.0049591
109,-0.84516907
110,-0.8724365
111,-0.818161
112,-0.9898529
113,-0.87750244
114,-0.92303467
115,-0.6660309
116,-0.64253235
117,-0.6390228
118,-0.34906006
119,-0.5289917
120,-0.68847656
121,-1.0325317
122,-0.74720764
123,-0.5641937
124,-0.47877502
125,0.046401978
126,-0.054336548
