,0
0,-3.791533
1,-3.1772056
2,-2.6548886
3,-2.157447
4,-1.3226875
5,-0.9330566
6,-0.7824837
7,-0.7287694
8,-0.9954073
9,-0.9046016
10,0.36950895
11,0.2628711
12,0.5000033
13,0.9299972
14,1.3845302
15,1.7099241
16,2.0146127
17,2.4582593
18,2.8848636
19,3.4421985
20,3.9729953
21,4.533337
22,7.73461
23,8.476347
24,9.356096
25,10.038083
26,10.583781
27,11.038456
28,11.542027
29,11.820372
30,12.128433
31,12.423751
101,2.9526596
102,2.8519466
103,2.7505565
104,2.5074718
105,2.26189
106,2.273825
107,2.0591986
108,1.909959
109,1.878852
110,1.9389218
111,1.9098507
112,1.9315398
113,1.9237317
114,1.8581023
115,1.8895874
116,2.0354378
117,2.0809467
118,2.2300594
119,1.931509
120,1.5493339
121,1.3221668
122,1.3215777
123,1.4264594
124,1.7251633
125,1.9673452
126,2.222027
