,0
0,7.056366
1,6.6150055
2,7.183563
3,7.568344
4,7.671341
5,8.119202
6,8.096909
7,7.6757965
8,7.8179474
9,7.891861
10,9.385468
11,9.483383
12,9.1910095
13,9.09021
14,9.071838
15,9.128784
16,9.192688
17,10.323776
18,11.002213
19,11.260193
20,11.076141
21,11.75647
22,15.738495
23,14.883545
24,14.832245
25,15.247742
26,16.393356
27,16.368408
28,17.747864
29,17.08818
30,17.282532
31,18.23381
101,6.380768
102,6.081238
103,6.3822327
104,6.588791
105,6.0301666
106,5.6582794
107,5.209442
108,4.2411346
109,4.4331512
110,4.774048
111,4.9503937
112,5.0179596
113,4.730896
114,4.274231
115,4.427719
116,5.0361786
117,5.4000397
118,5.3374634
119,4.6712036
120,3.9345703
121,3.6705933
122,4.017441
123,3.9182281
124,3.9714203
125,4.0317535
126,4.3607025
