,0
0,-177.44298
1,-167.30579
2,-154.41727
3,-142.73221
4,-140.72963
54,-97.38373
55,-90.24667
56,-88.192894
57,-84.171646
58,-81.66826
59,-78.05955
60,-72.7206
61,-63.74078
62,-59.905476
63,-54.67271
64,-49.6987
65,-44.970844
66,-40.352036
67,-36.645267
68,-33.224575
69,-30.366714
70,-27.145067
71,-24.057995
72,-21.139498
73,-21.293432
74,-20.293644
75,-19.795988
76,-20.24384
77,-21.43586
78,-24.14979
79,-23.639193
80,-24.89998
81,-27.889616
82,-28.41383
83,-30.754713
84,-30.613485
85,-25.582825
86,-25.237486
87,-29.167847
88,-31.201162
89,-32.947197
90,-35.08985
91,-34.937496
92,-37.078648
93,-38.64748
94,-43.510105
95,-48.23383
96,-48.637516
97,-52.236477
98,-52.648567
99,-52.409367
100,-55.680115
101,-56.670628
102,-61.12583
103,-68.15514
104,-71.93027
105,-78.92158
106,-78.670555
107,-79.84618
108,-81.38417
